Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701980270531	t	highway_testcue_river_left	0.0	19	0	4.3958	823.104	878.4000000000001	1.0	4.2876	831.888	1027.2	1.0	-0.3016	0.0704	0.9508	11.4874	1.187	-34.3594	0.0	19	1.0	1.0	1.0	0	0
1701980270540	t	highway_testcue_river_left	0.0	19	0	4.4463	819.648	883.2	1.0	4.4113	821.664	1032.48	1.0	-0.2868	0.0613	0.956	11.9148	1.1508	-34.3526	0.0	19	1.0	1.0	1.0	0	0
1701980270547	t	highway_testcue_river_left	0.0	19	0	4.3227	814.4639999999999	886.4000000000001	1.0	4.3005	821.808	1033.6000000000001	1.0	-0.2822	0.0607	0.9574	11.6917	1.0961	-34.3576	0.0	19	1.0	1.0	1.0	0	0
1701980270556	t	highway_testcue_river_left	0.0	19	0	4.3273	813.024	891.2	1.0	4.1719	816.912	1034.88	1.0	-0.2813	0.0531	0.9581	10.6829	1.0366	-34.3814	0.0	19	1.0	1.0	1.0	0	0
1701980270564	t	highway_testcue_river_left	0.0	19	0	4.2492	808.56	895.36	1.0	4.3407	813.024	1041.6000000000001	1.0	-0.2691	0.0314	0.9626	-3.5347	0.5933	-34.4444	0.0	19	1.0	1.0	1.0	0	0
1701980270572	t	highway_testcue_river_left	0.0	19	0	4.3271	805.248	896.0000000000001	1.0	4.2975	805.104	1043.04	1.0	-0.2596	0.0312	0.9652	-0.6486	0.648	-34.3844	0.0	19	1.0	1.0	1.0	0	0
1701980270581	t	highway_testcue_river_left	0.0	19	0	4.1585	800.208	897.9200000000001	1.0	4.2691	805.5360000000001	1046.0800000000002	1.0	-0.2609	0.0064	0.9653	-18.1844	0.1332	-34.3938	0.0	19	1.0	1.0	1.0	0	0
1701980270589	t	highway_testcue_river_left	0.0	19	0	4.2803	795.8879999999999	899.3600000000001	1.0	4.1341	799.6320000000001	1047.2	1.0	-0.2544	-0.0086	0.9671	-23.6646	-0.0311	-34.3222	0.0	19	1.0	1.0	1.0	0	0
1701980270597	t	highway_testcue_river_left	0.0	19	0	4.2663	789.1200000000001	896.0000000000001	1.0	4.2739	794.8800000000001	1036.48	1.0	-0.2611	0.0057	0.9653	-23.9036	0.047	-34.2604	0.0	19	1.0	1.0	1.0	0	0
1701980270606	t	highway_testcue_river_left	0.0	19	0	4.2192	763.2	872.32	1.0	4.0433	771.84	1008.3199999999999	1.0	-0.212	0.0534	0.9758	-21.3959	0.3448	-34.2435	0.0	19	1.0	1.0	1.0	0	0
1701980270614	t	highway_testcue_river_left	0.0	19	0	4.3111	738.288	843.8399999999999	1.0	4.0885	742.4639999999999	976.0	1.0	-0.1658	0.1071	0.9803	-17.3845	0.7239	-34.1634	0.0	19	1.0	1.0	1.0	0	0
1701980270622	t	highway_testcue_river_left	0.0	19	0	4.1841	714.096	814.08	1.0	4.141	716.976	948.0	1.0	-0.1367	0.147	0.9796	-16.3665	1.0714	-34.2279	0.0	19	1.0	1.0	1.0	0	0
1701980270631	t	highway_testcue_river_left	0.0	19	0	4.1757	690.336	785.12	1.0	3.8158	678.816	923.6800000000001	1.0	-0.0717	0.1785	0.9813	-16.6957	1.3406	-34.2775	0.0	19	1.0	1.0	1.0	0	0
1701980270639	t	highway_testcue_river_left	0.0	19	0	4.0815	661.8240000000001	762.5600000000001	1.0	3.8791	650.0160000000001	909.1200000000001	1.0	-0.0293	0.2114	0.977	-11.7234	1.6111	-34.2172	0.0	19	1.0	1.0	1.0	0	0
1701980270647	t	highway_testcue_river_left	0.0	19	0	4.2411	632.304	749.92	1.0	3.9196	622.6560000000001	899.5200000000001	1.0	0.0124	0.2288	0.9734	-13.0919	1.6749	-34.2768	0.0	19	1.0	1.0	1.0	0	0
1701980270656	t	highway_testcue_river_left	0.0	19	0	4.3423	602.352	746.4000000000001	1.0	3.9737	598.3199999999999	896.0000000000001	1.0	0.0489	0.2483	0.9674	-19.4437	1.4196	-34.2846	0.0	19	1.0	1.0	1.0	0	0
1701980270664	t	highway_testcue_river_left	0.0	19	0	4.284	578.592	745.4399999999999	1.0	4.1084	570.8159999999999	897.4399999999999	1.0	0.1003	0.2574	0.9611	-20.8316	1.3176	-34.3255	0.0	19	1.0	1.0	1.0	0	0
1701980270672	t	highway_testcue_river_left	0.0	19	0	4.2059	555.696	751.36	1.0	4.1509	549.36	893.6	1.0	0.1467	0.2822	0.9481	-23.9282	1.1587	-34.3803	0.0	19	1.0	1.0	1.0	0	0
1701980270680	t	highway_testcue_river_left	0.0	19	0	4.3762	540.432	754.5600000000001	1.0	4.0143	533.376	901.76	1.0	0.1845	0.2787	0.9425	-23.1197	1.0659	-34.4048	0.0	19	1.0	1.0	1.0	0	0
1701980270689	t	highway_testcue_river_left	0.0	19	0	4.3278	525.456	761.5999999999999	1.0	4.2083	518.256	903.04	1.0	0.2279	0.2979	0.927	-21.9615	1.0127	-34.469	0.0	19	1.0	1.0	1.0	0	0
1701980270697	t	highway_testcue_river_left	0.0	19	0	4.3059	513.936	767.1999999999999	1.0	4.1437	505.00800000000004	902.3999999999999	1.0	0.2665	0.3147	0.911	-20.4412	1.0017	-34.5394	0.0	19	1.0	1.0	1.0	0	0
1701980270706	t	highway_testcue_river_left	0.0	19	0	4.382	499.10400000000004	772.8	1.0	4.2895	492.76800000000003	907.1999999999999	1.0	0.3037	0.315	0.8992	-23.0286	0.8528	-34.5522	0.0	19	1.0	1.0	1.0	0	0
1701980270714	t	highway_testcue_river_left	0.0	19	0	4.5151	489.744	776.32	1.0	4.3615	479.23199999999997	905.12	1.0	0.3426	0.3313	0.8791	-17.5588	1.0004	-34.6554	0.0	19	1.0	1.0	1.0	0	0
1701980270722	t	highway_testcue_river_left	0.0	19	0	4.5271	476.49600000000004	777.12	1.0	4.2138	464.40000000000003	907.3600000000001	1.0	0.3816	0.3417	0.8588	-15.4976	1.0047	-34.7369	0.0	19	1.0	1.0	1.0	0	0
1701980270730	t	highway_testcue_river_left	0.0	19	0	4.545	464.25600000000003	784.64	1.0	4.2322	453.456	915.1999999999999	1.0	0.408	0.3295	0.8514	-13.4645	1.0015	-34.7766	0.0	19	1.0	1.0	1.0	0	0
1701980270738	t	highway_testcue_river_left	0.0	19	0	4.5636	451.872	784.32	0.9935	4.3206	440.64	917.44	0.8867	0.4402	0.3441	0.8293	-14.0336	0.9204	-34.8406	0.0	19	1.0	1.0	1.0	0	0
1701980270747	t	highway_testcue_river_left	0.0	19	0	4.4674	441.36	788.9599999999999	0.9935	4.2331	427.104	924.48	0.8867	0.4654	0.3423	0.8162	-11.694	0.9099	-34.9209	0.0	19	1.0	1.0	1.0	0	0
1701980270755	t	highway_testcue_river_left	0.0	19	0	4.7374	433.728	790.88	0.9572	4.3421	420.624	932.0	0.8311	0.476	0.3459	0.8086	-12.8619	0.7686	-34.9444	0.0	19	1.0	1.0	1.0	0	0
1701980270763	t	highway_testcue_river_left	0.0	19	0	-1.0	423.072	794.08	0.9572	4.5012	409.10400000000004	941.44	0.8311	0.4985	0.335	0.7995	-29.2974	0.119	-34.8299	0.0	19	1.0	1.0	1.0	0	0
1701980270772	t	highway_testcue_river_left	0.0	19	0	4.4929	427.68	812.64	0.9204	4.5701	404.928	954.88	0.7734	0.5249	0.3203	0.7886	-11.1542	0.5878	-34.9729	0.0	19	1.0	1.0	1.0	0	0
1701980270781	t	highway_testcue_river_left	0.0	19	0	4.5063	444.24	827.68	0.9204	4.225	427.392	973.44	0.7734	0.4809	0.2788	0.8313	-8.5114	0.4946	-34.8375	0.0	19	1.0	1.0	1.0	0	0
1701980270788	t	highway_testcue_river_left	0.0	19	0	4.4864	454.896	842.56	0.8975	4.1516	446.25600000000003	985.6	0.7577	0.4683	0.2781	0.8386	13.5647	1.0099	-34.9343	0.0	19	1.0	1.0	1.0	0	0
1701980270797	t	highway_testcue_river_left	0.0	19	0	4.4441	465.696	854.4000000000001	0.8975	4.2108	452.16	991.36	0.7577	0.453	0.2572	0.8536	-6.4323	0.2585	-34.7161	0.0	19	1.0	1.0	1.0	0	0
1701980270805	t	highway_testcue_river_left	0.0	19	0	4.3431	478.8	862.72	0.9748	4.0719	470.592	996.48	0.903	0.4147	0.2499	0.875	-8.9743	0.0627	-34.6269	0.0	19	1.0	1.0	1.0	0	0
1701980270813	t	highway_testcue_river_left	0.0	19	0	4.3218	492.76800000000003	875.0400000000001	0.9748	3.9972	486.72	1002.5600000000001	0.903	0.3861	0.2293	0.8935	-13.3574	-0.1476	-34.5187	0.0	19	1.0	1.0	1.0	0	0
1701980270822	t	highway_testcue_river_left	0.0	19	0	4.2681	507.88800000000003	882.4	1.0	4.3236	501.98400000000004	1011.2	1.0	0.3671	0.215	0.905	-16.7317	-0.3373	-34.4343	0.0	19	1.0	1.0	1.0	0	0
1701980270831	t	highway_testcue_river_left	0.0	19	0	4.1669	524.448	892.4799999999999	1.0	4.1514	519.264	1017.44	1.0	0.3386	0.1947	0.9205	-20.886	-0.5222	-34.3347	0.0	19	1.0	1.0	1.0	0	0
1701980270838	t	highway_testcue_river_left	0.0	19	0	4.1209	542.592	895.68	1.0	4.2135	534.384	1023.04	1.0	0.318	0.176	0.9316	-21.5505	-0.5742	-34.2375	0.0	19	1.0	1.0	1.0	0	0
1701980270848	t	highway_testcue_river_left	0.0	19	0	4.0576	555.696	898.56	1.0	4.2025	548.928	1024.9599999999998	1.0	0.2931	0.1682	0.9412	-14.3353	-0.4126	-34.122	0.0	19	1.0	1.0	1.0	0	0
1701980270855	t	highway_testcue_river_left	0.0	19	0	4.1151	569.376	903.04	1.0	4.0539	564.336	1023.5200000000001	1.0	0.2534	0.1703	0.9523	35.1587	0.9952	-34.5041	0.0	19	1.0	1.0	1.0	0	0
1701980270864	t	highway_testcue_river_left	0.0	19	0	4.0339	578.1600000000001	907.3600000000001	1.0	4.0084	579.024	1028.1599999999999	1.0	0.2378	0.1606	0.9579	35.4106	0.9614	-34.4831	0.0	19	1.0	1.0	1.0	0	0
1701980270872	t	highway_testcue_river_left	0.0	19	0	4.0429	588.24	913.28	1.0	3.9947	590.256	1031.68	1.0	0.2228	0.1438	0.9642	35.2868	0.9226	-34.4396	0.0	19	1.0	1.0	1.0	0	0
1701980270881	t	highway_testcue_river_left	0.0	19	0	4.0249	604.656	919.68	1.0	4.0368	601.92	1039.52	1.0	0.1841	0.1377	0.9732	35.1531	0.8196	-34.4055	0.0	19	1.0	1.0	1.0	0	0
1701980270890	t	highway_testcue_river_left	0.0	19	0	3.8797	616.7520000000001	924.64	1.0	4.0469	615.456	1045.12	1.0	0.1692	0.1319	0.9767	34.9898	0.7472	-34.3854	0.0	19	1.0	1.0	1.0	0	0
1701980270898	t	highway_testcue_river_left	0.0	19	0	3.8551	637.6320000000001	931.6800000000001	1.0	4.1059	632.448	1050.08	1.0	0.1131	0.1167	0.9867	34.8522	1.0197	-35.5492	0.0	19	1.0	1.0	1.0	0	0
1701980270906	t	highway_testcue_river_left	0.0	19	0	3.9477	654.624	936.48	1.0	4.0737	648.576	1054.24	1.0	0.099	0.1169	0.9882	34.5807	0.5567	-34.2072	0.0	19	1.0	1.0	1.0	0	0
1701980270915	t	highway_testcue_river_left	0.0	19	0	3.8903	660.384	935.0400000000001	1.0	3.9228	654.9119999999999	1051.68	1.0	0.0962	0.1281	0.9871	34.3971	0.3948	-33.75	0.0	19	1.0	1.0	1.0	0	0
1701980270923	t	highway_testcue_river_left	0.0	19	0	3.9601	638.784	931.04	1.0	3.9721	637.2	1043.68	1.0	0.1552	0.1268	0.9797	28.9625	0.687	-34.9579	0.0	19	1.0	1.0	1.0	0	0
1701980270931	t	highway_testcue_river_left	0.0	19	0	4.0485	621.936	920.32	1.0	3.9721	617.3280000000001	1034.88	1.0	0.1938	0.1613	0.9677	21.7332	0.3532	-34.3194	0.0	19	1.0	1.0	1.0	0	0
1701980270939	t	highway_testcue_river_left	0.0	19	0	4.0806	605.52	913.7600000000001	1.0	4.0196	594.7199999999999	1035.68	1.0	0.2277	0.1708	0.9586	4.5528	-0.2222	-33.7978	0.0	19	1.0	1.0	1.0	0	0
1701980270947	t	highway_testcue_river_left	0.0	19	0	4.0849	592.4159999999999	906.88	1.0	4.1402	576.0	1033.76	1.0	0.2532	0.185	0.9496	-6.2076	-0.5057	-33.8089	0.0	19	1.0	1.0	1.0	0	0
1701980270956	t	highway_testcue_river_left	0.0	19	0	4.1499	580.464	903.2	1.0	4.0943	560.592	1037.12	1.0	0.2815	0.1828	0.942	7.2144	0.0253	-34.2199	0.0	19	1.0	1.0	1.0	0	0
1701980270964	t	highway_testcue_river_left	0.0	19	0	4.1205	577.1519999999999	898.24	1.0	4.1192	554.976	1045.28	1.0	0.2892	0.1735	0.9414	-8.5705	-0.5316	-34.0325	0.0	19	1.0	1.0	1.0	0	0
1701980270972	t	highway_testcue_river_left	0.0	19	0	4.1344	587.52	897.9200000000001	1.0	4.0362	565.7760000000001	1046.4	1.0	0.2729	0.1669	0.9475	-21.4991	-1.0249	-33.8019	0.0	19	1.0	1.0	1.0	0	0
1701980270981	t	highway_testcue_river_left	0.0	19	0	4.0332	599.1840000000001	899.3600000000001	1.0	4.0789	585.36	1044.48	1.0	0.2453	0.1724	0.954	24.6359	0.6543	-34.2935	0.0	19	1.0	1.0	1.0	0	0
1701980270989	t	highway_testcue_river_left	0.0	19	0	3.9979	611.424	903.8399999999999	1.0	4.0057	601.488	1040.8	1.0	0.229	0.1633	0.9596	32.8634	0.9355	-34.4242	0.0	19	1.0	1.0	1.0	0	0
1701980270998	t	highway_testcue_river_left	0.0	19	0	3.9621	624.672	904.8	1.0	3.9844	618.624	1037.6	1.0	0.2053	0.1641	0.9648	34.1349	0.957	-34.4305	0.0	19	1.0	1.0	1.0	0	0
1701980271006	t	highway_testcue_river_left	0.0	19	0	4.0289	634.176	907.6800000000001	1.0	3.8721	630.72	1037.76	1.0	0.1839	0.1634	0.9693	34.5155	0.9207	-34.422	0.0	19	1.0	1.0	1.0	0	0
1701980271014	t	highway_testcue_river_left	0.0	19	0	3.9848	641.664	911.2	1.0	3.9102	639.648	1041.44	1.0	0.1706	0.1557	0.9729	34.4432	0.8894	-34.4153	0.0	19	1.0	1.0	1.0	0	0
1701980271023	t	highway_testcue_river_left	0.0	19	0	3.9901	647.1360000000001	912.32	1.0	3.8085	647.424	1043.2	1.0	0.1523	0.1477	0.9772	34.0156	0.89	-34.3996	0.0	19	1.0	1.0	1.0	0	0
1701980271031	t	highway_testcue_river_left	0.0	19	0	4.0261	649.728	911.2	1.0	3.8293	653.472	1043.04	1.0	0.1414	0.1437	0.9794	33.5787	0.9108	-34.3823	0.0	19	1.0	1.0	1.0	0	0
1701980271039	t	highway_testcue_river_left	0.0	19	0	4.0201	655.2	905.4399999999999	1.0	3.8219	655.9200000000001	1043.2	1.0	0.1217	0.1571	0.9801	33.8355	0.9451	-34.3538	0.0	19	1.0	1.0	1.0	0	0
1701980271047	t	highway_testcue_river_left	0.0	19	0	3.942	660.96	905.4399999999999	1.0	3.9097	660.24	1044.64	1.0	0.1026	0.1503	0.9833	34.0676	0.9742	-34.3378	0.0	19	1.0	1.0	1.0	0	0
1701980271056	t	highway_testcue_river_left	0.0	19	0	3.9789	663.984	903.8399999999999	1.0	3.91	665.712	1046.24	1.0	0.1061	0.1553	0.9821	34.2265	0.9897	-34.3383	0.0	19	1.0	1.0	1.0	0	0
1701980271064	t	highway_testcue_river_left	0.0	19	0	3.8263	674.928	907.5200000000001	1.0	3.8215	673.776	1047.2	1.0	0.0737	0.1477	0.9863	33.7349	0.9276	-34.3005	0.0	19	1.0	1.0	1.0	200	MYKEYWORD 200
