Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701969917285	t	courtroom_test_cue_funeral_home_left	0.0	13	0	4.5401	777.1679999999999	747.2	1.0	3.6449	800.208	805.9200000000001	1.0	-0.1606	-0.1866	0.9692	-22.6798	2.1071	-26.0463	0.0	16	1.0	1.0	0.0	100	MYKEYWORD 100
1701969917293	t	courtroom_test_cue_funeral_home_left	0.0	13	0	4.6606	793.5840000000001	762.72	1.0	3.7589	812.16	822.56	1.0	-0.1875	-0.2222	0.9568	-24.1123	2.0096	-26.0543	0.0	16	1.0	1.0	0.0	0	0
1701969917302	t	courtroom_test_cue_funeral_home_left	0.0	13	0	4.5702	801.7919999999999	773.76	1.0	3.5741	816.048	834.8800000000001	1.0	-0.1965	-0.2443	0.9496	-24.3092	1.925	-26.0766	0.0	16	1.0	1.0	0.0	0	0
1701969917310	t	courtroom_test_cue_funeral_home_left	0.0	13	0	4.6601	800.928	776.48	1.0	3.6614	811.296	832.64	1.0	-0.1807	-0.238	0.9543	-24.2871	1.9068	-26.0654	0.0	16	1.0	1.0	0.0	0	0
1701969917318	t	courtroom_test_cue_funeral_home_left	0.0	13	0	4.5102	797.328	775.6800000000001	1.0	3.5042	811.872	835.52	1.0	-0.179	-0.2455	0.9527	-24.0194	1.9094	-26.0643	0.0	16	1.0	1.0	0.0	0	0
1701969917327	t	courtroom_test_cue_funeral_home_left	0.0	13	0	4.6287	796.7520000000001	774.4	1.0	3.6093	816.768	832.9599999999999	1.0	-0.1931	-0.238	0.9519	-23.322	1.9295	-26.077	0.0	16	1.0	1.0	0.0	0	0
1701969917335	t	courtroom_test_cue_funeral_home_left	0.0	13	0	4.5531	796.1759999999999	775.36	1.0	3.5884	814.32	833.92	1.0	-0.1854	-0.2426	0.9522	-22.2884	1.9497	-26.0672	0.0	16	1.0	1.0	0.0	0	0
1701969917343	t	courtroom_test_cue_funeral_home_left	0.0	13	0	4.5047	795.7439999999999	774.72	1.0	3.6056	814.4639999999999	835.0400000000001	1.0	-0.1856	-0.2456	0.9514	-21.0877	1.9716	-26.0573	0.0	16	1.0	1.0	0.0	0	0
1701969917352	t	courtroom_test_cue_funeral_home_left	0.0	13	0	4.5535	795.8879999999999	774.24	1.0	3.6424	814.32	834.0799999999999	0.9168	-0.1876	-0.2426	0.9518	-7.058	2.1802	-25.9921	0.0	16	1.0	1.0	0.0	0	0
1701969917360	t	courtroom_test_cue_funeral_home_left	0.0	13	0	4.558	795.6	774.4	1.0	3.605	814.032	835.0400000000001	0.9168	-0.1874	-0.2447	0.9513	-4.9757	2.2114	-25.9814	0.0	16	1.0	1.0	0.0	0	0
