Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701710160868	t	nursery_testcue_tearoom_left	0.0	3	0	5.0442	766.512	841.44	1.0	4.2656	728.3520000000001	960.16	1.0	0.0474	-0.051	0.9976	-8.7625	1.0506	-32.5579	0.0	1	1.0	1.0	1.0	0	0
1701710160876	t	nursery_testcue_tearoom_left	0.0	3	0	5.0039	767.5200000000001	840.64	1.0	4.2552	730.512	959.84	1.0	0.0415	-0.0525	0.9978	-12.8339	1.0748	-32.9828	0.0	1	1.0	1.0	1.0	0	0
1701710160885	t	nursery_testcue_tearoom_left	0.0	3	0	4.9121	767.664	837.28	1.0	4.3803	731.952	960.3199999999999	1.0	0.0409	-0.0493	0.9979	-9.1422	1.1126	-32.7519	0.0	1	1.0	1.0	1.0	0	0
1701710160893	t	nursery_testcue_tearoom_left	0.0	3	0	4.9558	769.248	838.5600000000001	1.0	4.3666	731.664	960.3199999999999	1.0	0.0396	-0.0522	0.9978	-11.8097	1.1009	-32.9519	0.0	1	1.0	1.0	1.0	0	0
1701710160901	t	nursery_testcue_tearoom_left	0.0	3	0	4.9494	771.696	840.64	1.0	4.3338	732.96	960.96	1.0	0.0366	-0.0535	0.9979	-6.7882	1.0896	-32.4739	0.0	1	1.0	1.0	1.0	0	0
1701710160910	t	nursery_testcue_tearoom_left	0.0	3	0	4.9199	772.56	840.48	1.0	4.2771	733.68	960.16	1.0	0.0384	-0.0484	0.9981	2.2966	1.105	-31.7064	0.0	1	1.0	1.0	1.0	0	0
1701710160918	t	nursery_testcue_tearoom_left	0.0	3	0	4.9416	773.424	840.9599999999999	1.0	4.1523	734.688	958.24	1.0	0.0396	-0.0423	0.9983	13.5348	1.0908	-30.6662	0.0	1	1.0	1.0	1.0	0	0
1701710160927	t	nursery_testcue_tearoom_left	0.0	3	0	4.9179	771.12	839.5200000000001	1.0	4.222	736.4159999999999	958.24	1.0	0.0491	-0.0366	0.9981	17.3573	1.0636	-30.2289	0.0	1	1.0	1.0	1.0	0	0
1701710160935	t	nursery_testcue_tearoom_left	0.0	3	0	4.8822	773.856	838.88	1.0	4.2312	736.7040000000001	957.9200000000001	1.0	0.0413	-0.036	0.9985	15.3199	1.0428	-30.3293	0.0	1	1.0	1.0	1.0	0	0
1701710160943	t	nursery_testcue_tearoom_left	0.0	3	0	4.8879	773.712	839.5200000000001	1.0	4.2445	736.7040000000001	957.76	1.0	0.0409	-0.0384	0.9984	12.4818	1.037	-30.5574	0.0	1	1.0	1.0	1.0	0	0
1701710160952	t	nursery_testcue_tearoom_left	0.0	3	0	4.8949	773.856	838.88	1.0	4.257	736.7040000000001	957.9200000000001	1.0	0.0395	-0.0392	0.9984	9.6308	1.0342	-30.7875	0.0	1	1.0	1.0	1.0	0	0
1701710160960	t	nursery_testcue_tearoom_left	0.0	3	0	4.8987	774.2879999999999	838.5600000000001	1.0	4.2628	737.424	957.76	1.0	0.0352	-0.0406	0.9986	4.809	1.0281	-31.1878	0.0	1	1.0	1.0	1.0	0	0
1701710160968	t	nursery_testcue_tearoom_left	0.0	3	0	4.8953	774.72	838.4000000000001	1.0	4.2592	737.568	957.9200000000001	1.0	0.0308	-0.0443	0.9985	-3.473	1.0167	-31.8839	0.0	1	1.0	1.0	1.0	0	0
1701710160977	t	nursery_testcue_tearoom_left	0.0	3	0	4.8678	774.576	837.9200000000001	1.0	4.257	737.1360000000001	957.9200000000001	1.0	0.0272	-0.0494	0.9984	-12.9675	1.0287	-32.7569	0.0	1	1.0	1.0	1.0	0	0
1701710160985	t	nursery_testcue_tearoom_left	0.0	3	0	5.0383	774.2879999999999	840.16	1.0	4.2551	736.7040000000001	957.9200000000001	1.0	0.0258	-0.0532	0.9982	-20.2457	1.0137	-33.3677	0.0	1	1.0	1.0	1.0	0	0
1701710160993	t	nursery_testcue_tearoom_left	0.0	3	0	4.9843	773.712	840.8	1.0	4.258	736.7040000000001	957.76	1.0	0.0251	-0.0542	0.9982	-22.4673	1.0057	-33.5244	0.0	1	1.0	1.0	1.0	0	0
1701710161002	t	nursery_testcue_tearoom_left	0.0	3	0	4.9331	773.2800000000001	840.16	1.0	4.2566	736.7040000000001	957.44	1.0	0.0255	-0.0539	0.9982	-20.8428	1.0119	-33.3821	0.0	1	1.0	1.0	1.0	0	0
1701710161010	t	nursery_testcue_tearoom_left	0.0	3	0	4.8956	772.4159999999999	838.88	1.0	4.2591	736.2719999999999	957.2800000000001	1.0	0.0254	-0.054	0.9982	-24.1486	1.0019	-33.6416	0.0	1	1.0	1.0	1.0	0	0
1701710161018	t	nursery_testcue_tearoom_left	0.0	3	0	4.8552	771.5520000000001	839.04	1.0	4.2615	735.84	957.1199999999999	1.0	0.0261	-0.0541	0.9982	-24.7271	0.9999	-33.6824	0.0	1	1.0	1.0	1.0	0	0
1701710161027	t	nursery_testcue_tearoom_left	0.0	3	0	4.8623	771.984	838.4000000000001	1.0	4.2593	735.408	957.1199999999999	1.0	0.0271	-0.053	0.9982	-22.4215	1.0056	-33.4977	0.0	1	1.0	1.0	1.0	0	0
1701710161035	t	nursery_testcue_tearoom_left	0.0	3	0	4.8672	771.5520000000001	839.04	1.0	4.2571	734.976	957.1199999999999	1.0	0.0297	-0.0518	0.9982	-16.6632	1.0225	-33.0363	0.0	1	1.0	1.0	1.0	0	0
1701710161043	t	nursery_testcue_tearoom_left	0.0	3	0	4.8754	771.984	839.3599999999999	1.0	4.2502	734.832	957.1199999999999	1.0	0.032	-0.0491	0.9983	-6.7584	1.0511	-32.246	0.0	1	1.0	1.0	1.0	0	0
1701710161052	t	nursery_testcue_tearoom_left	0.0	3	0	4.8658	771.5520000000001	839.5200000000001	1.0	4.2571	734.832	957.1199999999999	1.0	0.0357	-0.0466	0.9983	3.6959	1.0811	-31.409	0.0	1	1.0	1.0	1.0	0	0
1701710161060	t	nursery_testcue_tearoom_left	0.0	3	0	4.8601	771.5520000000001	839.5200000000001	1.0	4.2571	734.688	957.1199999999999	1.0	0.035	-0.0465	0.9983	3.8668	1.0801	-31.3942	0.0	1	1.0	1.0	1.0	0	0
1701710161068	t	nursery_testcue_tearoom_left	0.0	3	0	4.8547	771.4079999999999	839.5200000000001	1.0	4.243	733.8240000000001	957.1199999999999	1.0	0.0354	-0.0464	0.9983	3.1192	1.0763	-31.4532	0.0	1	1.0	1.0	1.0	0	0
1701710161077	t	nursery_testcue_tearoom_left	0.0	3	0	4.8609	771.2639999999999	839.6800000000001	1.0	4.2395	733.8240000000001	957.1199999999999	1.0	0.0351	-0.046	0.9983	3.1223	1.0746	-31.4548	0.0	1	1.0	1.0	1.0	0	0
1701710161085	t	nursery_testcue_tearoom_left	0.0	3	0	4.8551	770.976	839.5200000000001	1.0	4.2121	733.3919999999999	957.1199999999999	1.0	0.0357	-0.046	0.9983	3.146	1.0752	-31.4546	0.0	1	1.0	1.0	1.0	0	0
1701710161093	t	nursery_testcue_tearoom_left	0.0	3	0	4.8549	770.832	839.5200000000001	1.0	4.2049	732.672	957.1199999999999	1.0	0.0369	-0.0458	0.9983	3.3197	1.0748	-31.4393	0.0	1	1.0	1.0	1.0	0	0
1701710161102	t	nursery_testcue_tearoom_left	0.0	3	0	4.8542	770.688	839.5200000000001	1.0	4.206	732.528	956.48	1.0	0.037	-0.045	0.9983	3.3193	1.0757	-31.4402	0.0	1	1.0	1.0	1.0	0	0
1701710161110	t	nursery_testcue_tearoom_left	0.0	3	0	4.8094	766.944	838.08	1.0	4.2013	732.3840000000001	956.48	1.0	0.0469	-0.0425	0.998	2.5828	1.0779	-31.5156	0.0	1	1.0	1.0	1.0	0	0
1701710161118	t	nursery_testcue_tearoom_left	0.0	3	0	4.8246	769.824	839.1999999999999	1.0	4.1077	729.3599999999999	956.32	1.0	0.047	-0.0392	0.9981	3.5964	1.0549	-31.4315	0.0	1	1.0	1.0	1.0	0	0
1701710161127	t	nursery_testcue_tearoom_left	0.0	3	0	4.8293	768.816	839.1999999999999	1.0	4.1711	730.224	956.48	1.0	0.0489	-0.0379	0.9981	3.7139	1.0468	-31.4073	0.0	1	1.0	1.0	1.0	0	0
1701710161135	t	nursery_testcue_tearoom_left	0.0	3	0	4.8265	767.808	839.1999999999999	1.0	4.142	728.3520000000001	957.76	1.0	0.0615	-0.0385	0.9974	20.9666	1.1312	-30.0823	0.0	1	1.0	1.0	1.0	0	0
1701710161143	t	nursery_testcue_tearoom_left	0.0	3	0	4.8162	767.088	839.3599999999999	1.0	4.1573	728.0640000000001	955.52	1.0	0.0642	-0.0353	0.9973	21.5383	1.0999	-29.9571	0.0	1	1.0	1.0	1.0	0	0
1701710161152	t	nursery_testcue_tearoom_left	0.0	3	0	4.8064	766.512	839.1999999999999	1.0	4.0858	727.4879999999999	958.7199999999999	1.0	0.0695	-0.0363	0.9969	28.9218	1.1395	-29.3928	0.0	1	1.0	1.0	1.0	0	0
1701710161160	t	nursery_testcue_tearoom_left	0.0	3	0	4.7213	764.208	837.7599999999999	1.0	4.1241	726.624	956.48	1.0	0.0771	-0.0287	0.9966	29.8179	1.1685	-29.4616	0.0	1	1.0	1.0	1.0	0	0
1701710161168	t	nursery_testcue_tearoom_left	0.0	3	0	4.8205	760.032	836.48	1.0	4.1219	725.76	957.9200000000001	1.0	0.0874	-0.0229	0.9959	30.1216	1.1579	-29.4144	0.0	1	1.0	1.0	1.0	0	0
1701710161177	t	nursery_testcue_tearoom_left	0.0	3	0	4.838	756.144	834.8800000000001	1.0	4.1185	724.176	956.9599999999999	1.0	0.0989	-0.0182	0.9949	30.2771	1.0613	-29.013	0.0	1	1.0	1.0	1.0	0	0
1701710161185	t	nursery_testcue_tearoom_left	0.0	3	0	4.7092	755.136	831.3599999999999	1.0	3.8958	725.3280000000001	953.92	1.0	0.1055	-0.0137	0.9943	30.5256	1.2041	-29.3817	0.0	1	1.0	1.0	1.0	0	0
1701710161193	t	nursery_testcue_tearoom_left	0.0	3	0	4.1915	773.1360000000001	848.48	0.8784	4.055	737.856	958.8800000000001	0.9271	0.0462	-0.0698	0.9965	-19.2187	1.4799	-34.7893	0.0	1	1.0	1.0	1.0	0	0
1701710161202	t	nursery_testcue_tearoom_left	0.0	3	0	4.4645	796.6080000000001	849.44	0.8784	4.0378	759.5999999999999	962.2400000000001	0.9271	0.0085	-0.0812	0.9967	-26.7238	1.6617	-36.0117	0.0	1	1.0	1.0	1.0	0	0
1701710161210	t	nursery_testcue_tearoom_left	0.0	3	0	-1.0	817.056	851.68	0.7946	3.7409	781.056	979.04	0.6687	-0.0352	-0.1441	0.9889	-31.88	1.401	-35.5232	0.0	1	1.0	1.0	1.0	0	0
1701710161219	t	nursery_testcue_tearoom_left	0.0	3	0	-1.0	840.8159999999999	868.4799999999999	0.7946	3.5219	798.192	1003.9999999999999	0.6687	-0.0615	-0.2218	0.9731	-32.0915	1.2251	-35.0964	0.0	1	1.0	1.0	1.0	0	0
1701710161227	t	nursery_testcue_tearoom_left	0.0	3	0	-1.0	867.6	873.9200000000001	0.6341	-1.0	830.304	997.7600000000001	0.4527	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	1.0	0	0
1701710161235	t	nursery_testcue_tearoom_left	0.0	3	0	-1.0	887.6159999999999	886.0799999999999	0.6341	-1.0	851.184	1005.28	0.4527	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	1.0	0	0
1701710161244	t	nursery_testcue_tearoom_left	0.0	3	0	-1.0	922.1759999999999	896.64	0.5765	-1.0	873.0719999999999	1011.52	0.3954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	1.0	0	0
1701710161252	t	nursery_testcue_tearoom_left	0.0	3	0	-1.0	945.936	908.64	0.5765	-1.0	898.704	1012.8	0.3954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	1.0	0	0
1701710161260	t	nursery_testcue_tearoom_left	0.0	3	0	-1.0	969.1200000000001	915.5200000000001	0.6747	-1.0	916.8480000000001	1019.2	0.4998	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	1.0	0	0
1701710161269	t	nursery_testcue_tearoom_left	0.0	3	0	-1.0	985.968	924.48	0.6747	-1.0	927.072	1034.56	0.4998	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	1.0	0	0
1701710161277	t	nursery_testcue_tearoom_left	0.0	3	0	-1.0	1006.9920000000001	934.0799999999999	0.7703	-1.0	948.096	1041.6000000000001	0.6119	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	1.0	0	0
1701710161286	t	nursery_testcue_tearoom_left	0.0	3	0	5.004	1014.336	937.7599999999999	0.7703	4.1442	960.48	1052.96	0.6119	-0.4427	-0.2274	0.8673	-33.325	0.6508	-35.2166	0.0	1	1.0	1.0	1.0	0	0
1701710161294	t	nursery_testcue_tearoom_left	0.0	3	0	5.1188	1005.2640000000001	930.5600000000001	0.8247	4.1664	944.064	1037.6	0.6118	-0.3916	-0.1776	0.9028	-33.2778	0.6057	-35.1739	0.0	1	1.0	1.0	1.0	0	0
1701710161302	t	nursery_testcue_tearoom_left	0.0	3	0	4.9533	992.16	927.0400000000001	0.8257	4.4364	936.7199999999999	1033.76	0.6134	-0.3762	-0.1645	0.9118	-33.0995	0.5942	-35.1378	0.0	1	1.0	1.0	1.0	0	0
1701710161310	t	nursery_testcue_tearoom_left	0.0	3	0	4.963	984.096	924.64	0.8933	4.4012	926.064	1033.28	0.6337	-0.3569	-0.1601	0.9203	-32.6103	0.5575	-35.0714	0.0	1	1.0	1.0	1.0	0	0
1701710161319	t	nursery_testcue_tearoom_left	0.0	3	0	4.986	975.168	923.04	0.8933	4.3276	916.9920000000001	1032.96	0.6337	-0.3206	-0.1584	0.9339	12.81	0.4966	-31.1269	0.0	1	1.0	1.0	1.0	0	0
1701710161327	t	nursery_testcue_tearoom_left	0.0	3	0	4.8991	958.752	917.6	0.9609	4.0985	904.4639999999999	1028.48	0.7173	-0.285	-0.1547	0.946	7.1564	0.5336	-31.5679	0.0	1	1.0	1.0	1.0	0	0
1701710161335	t	nursery_testcue_tearoom_left	0.0	3	0	5.0341	949.968	913.4399999999999	0.9609	4.2708	895.68	1022.4	0.7173	-0.2761	-0.1504	0.9493	6.8312	0.5871	-31.5698	0.0	1	1.0	1.0	1.0	0	0
1701710161343	t	nursery_testcue_tearoom_left	0.0	3	0	4.9107	933.6959999999999	912.96	1.0	4.2413	885.8879999999999	1018.72	0.7794	-0.25	-0.1571	0.9554	7.1019	0.6305	-31.537	0.0	1	1.0	1.0	1.0	0	0
1701710161351	t	nursery_testcue_tearoom_left	0.0	3	0	4.8297	920.304	905.7600000000001	1.0	4.3367	873.36	1013.9200000000001	0.7794	-0.2241	-0.1426	0.9641	9.4727	0.6965	-31.4874	0.0	1	1.0	1.0	1.0	0	0
1701710161360	t	nursery_testcue_tearoom_left	0.0	3	0	4.786	904.4639999999999	901.44	1.0	4.3693	859.248	1007.04	0.815	-0.2254	-0.1335	0.9651	-23.9524	0.7647	-34.2858	0.0	1	1.0	1.0	1.0	0	0
1701710161368	t	nursery_testcue_tearoom_left	0.0	3	0	4.6323	889.0559999999999	897.4399999999999	1.0	4.302	842.8320000000001	1003.52	0.815	-0.1976	-0.1294	0.9717	-29.4236	0.7486	-34.5907	0.0	1	1.0	1.0	1.0	0	0
1701710161376	t	nursery_testcue_tearoom_left	0.0	3	0	4.5086	872.0640000000001	898.24	0.9867	4.198	831.744	999.04	0.8303	-0.1805	-0.1169	0.9766	-31.7381	0.7471	-34.7575	0.0	1	1.0	1.0	1.0	0	0
1701710161385	t	nursery_testcue_tearoom_left	0.0	3	0	4.3938	857.3760000000001	887.36	0.9867	3.9705	817.776	1003.04	0.8303	-0.1535	-0.1366	0.9787	-31.8371	0.7475	-34.7387	0.0	1	1.0	1.0	1.0	0	0
1701710161393	t	nursery_testcue_tearoom_left	0.0	3	0	4.5564	848.16	884.16	0.9755	4.0571	807.408	996.8	0.8784	-0.1374	-0.1135	0.984	-31.8495	0.7688	-34.8386	0.0	1	1.0	1.0	1.0	0	0
1701710161401	t	nursery_testcue_tearoom_left	0.0	3	0	4.6581	839.088	882.24	0.9755	4.0895	794.8800000000001	998.4	0.8784	-0.1045	-0.1212	0.9871	-31.6963	0.976	-35.5219	0.0	1	1.0	1.0	1.0	0	0
1701710161410	t	nursery_testcue_tearoom_left	0.0	3	0	4.7459	830.448	883.2	0.9572	4.0432	783.36	996.64	0.8985	-0.0794	-0.1126	0.9905	-31.6345	0.8285	-35.0902	0.0	1	1.0	1.0	1.0	0	0
1701710161418	t	nursery_testcue_tearoom_left	0.0	3	0	4.7721	820.3679999999999	880.8	0.9572	4.0827	772.128	994.88	0.8985	-0.0572	-0.0991	0.9934	-31.5776	0.729	-34.8817	0.0	1	1.0	1.0	1.0	0	0
1701710161426	t	nursery_testcue_tearoom_left	0.0	3	0	4.7858	811.728	879.04	0.9459	4.1482	762.192	994.0799999999999	0.9591	-0.0376	-0.0989	0.9944	-31.4441	0.8315	-35.1801	0.0	1	1.0	1.0	1.0	0	0
1701710161435	t	nursery_testcue_tearoom_left	0.0	3	0	4.8528	802.6560000000001	878.2400000000001	0.9462	4.1505	752.4	991.6800000000001	0.9594	-0.0212	-0.0944	0.9953	-31.379	0.8408	-35.1623	0.0	1	1.0	1.0	1.0	0	0
1701710161443	t	nursery_testcue_tearoom_left	0.0	3	0	4.7104	790.5600000000001	873.9200000000001	0.9439	4.2491	741.888	992.16	0.9851	0.0042	-0.1043	0.9945	-30.5721	0.8798	-35.0893	0.0	1	1.0	1.0	1.0	0	0
1701710161451	t	nursery_testcue_tearoom_left	0.0	3	0	4.7618	781.4879999999999	870.72	0.9439	4.1177	733.3919999999999	992.3199999999999	0.9851	0.0146	-0.1124	0.9935	-27.0492	0.9289	-34.812	0.0	1	1.0	1.0	1.0	0	0
1701710161460	t	nursery_testcue_tearoom_left	0.0	3	0	4.8369	773.712	868.16	1.0	4.2354	723.168	988.64	1.0	0.0387	-0.093	0.9949	-13.4737	0.8923	-33.4867	0.0	1	1.0	1.0	1.0	0	0
1701710161468	t	nursery_testcue_tearoom_left	0.0	3	0	4.6422	760.608	866.24	1.0	4.2144	714.96	986.0799999999999	1.0	0.0524	-0.0975	0.9938	-31.0089	0.8733	-34.9002	0.0	1	1.0	1.0	1.0	0	0
1701710161476	t	nursery_testcue_tearoom_left	0.0	3	0	4.7378	750.096	863.84	1.0	4.1913	706.896	974.8799999999999	1.0	0.063	-0.0616	0.9961	-30.9042	1.0406	-35.3934	0.0	1	1.0	1.0	1.0	0	0
1701710161485	t	nursery_testcue_tearoom_left	0.0	3	0	4.7253	740.736	860.16	1.0	3.9918	698.544	974.7199999999999	1.0	0.0803	-0.0704	0.9943	-30.8327	1.2154	-35.8524	0.0	1	1.0	1.0	1.0	0	0
1701710161493	t	nursery_testcue_tearoom_left	0.0	3	0	4.715	731.52	857.2800000000001	1.0	3.9902	688.464	974.08	1.0	0.0987	-0.0781	0.992	-30.7273	1.554	-36.8389	0.0	1	1.0	1.0	1.0	0	0
1701710161502	t	nursery_testcue_tearoom_left	0.0	3	0	4.7463	722.3040000000001	856.8	1.0	4.0174	678.096	975.52	1.0	0.1427	-0.0714	0.9872	-30.7316	0.9817	-35.078	0.0	1	1.0	1.0	1.0	0	0
1701710161510	t	nursery_testcue_tearoom_left	0.0	3	0	4.8121	713.088	856.8	0.8855	3.8117	667.44	974.8799999999999	1.0	0.1576	-0.0682	0.9851	-30.6139	1.3716	-36.436	0.0	1	1.0	1.0	1.0	0	0
