Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994952151	t	aquarium_test_cue_gallery_left	0.0	4	0	4.4971	761.904	520.8000000000001	0.9979	3.8427	759.312	792.16	0.9715	-0.1372	0.0438	0.9896	-1.4879	6.757	-38.1913	0.0	23	0.0	1.0	0.5	100	MYKEYWORD 100
1701994952160	t	aquarium_test_cue_gallery_left	0.0	4	0	4.5099	770.1120000000001	525.6	0.9979	3.7452	767.5200000000001	796.48	0.9715	-0.153	0.0413	0.9874	-13.6457	6.0587	-38.9876	0.0	23	0.0	1.0	0.5	0	0
1701994952170	t	aquarium_test_cue_gallery_left	0.0	4	0	4.5714	777.6	532.96	1.0	3.7674	773.1360000000001	802.2399999999999	1.0	-0.1678	0.0334	0.9852	-19.737	5.705	-39.5093	0.0	23	0.0	1.0	0.5	0	0
1701994952177	t	aquarium_test_cue_gallery_left	0.0	4	0	4.5051	764.3520000000001	541.4399999999999	1.0	3.779	769.104	805.5999999999999	1.0	-0.1748	0.0318	0.9841	-28.1625	5.2045	-40.0627	0.0	23	0.0	1.0	0.5	0	0
1701994952185	t	aquarium_test_cue_gallery_left	0.0	4	0	4.5211	728.0640000000001	549.4399999999999	1.0	3.8907	741.312	816.48	1.0	-0.1159	0.0107	0.9932	-29.3973	4.951	-39.8867	0.0	23	0.0	1.0	0.5	0	0
1701994952193	t	aquarium_test_cue_gallery_left	0.0	4	0	4.4599	698.544	555.84	1.0	3.8299	711.36	822.72	1.0	-0.0516	-0.0127	0.9986	-30.5968	5.0101	-40.5666	0.0	23	0.0	1.0	0.5	0	0
1701994952202	t	aquarium_test_cue_gallery_left	0.0	4	0	4.417	679.8240000000001	559.04	1.0	3.6427	683.568	824.9599999999999	1.0	0.0011	-0.0106	0.9999	-30.2462	5.0031	-40.7422	0.0	23	0.0	1.0	0.5	0	0
1701994952210	t	aquarium_test_cue_gallery_left	0.0	4	0	4.4487	663.408	568.0	1.0	3.6224	665.856	832.16	1.0	0.0297	-0.0213	0.9993	-29.9706	4.6522	-39.7397	0.0	23	0.0	1.0	0.5	0	0
1701994952218	t	aquarium_test_cue_gallery_left	0.0	4	0	4.5316	653.616	572.16	1.0	3.7137	653.616	837.28	1.0	0.0499	-0.0396	0.998	-29.2095	4.7191	-39.8649	0.0	23	0.0	1.0	0.5	0	0
1701994952227	t	aquarium_test_cue_gallery_left	0.0	4	0	4.4211	640.6560000000001	574.08	1.0	3.8615	639.7919999999999	835.52	1.0	0.0836	-0.0379	0.9958	-17.4806	5.3265	-39.0907	0.0	23	0.0	1.0	0.5	0	0
