Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702059146895	t	safari_testcue_windmill_right	0.0	18	0	3.9519	696.384	965.6	0.8806	3.84	702.72	955.6800000000001	0.8873	0.0445	-0.2483	0.9676	2.6813	3.1444	-37.8277	0.0	25	1.0	1.0	1.0	0	0
1702059146903	t	safari_testcue_windmill_right	0.0	18	0	3.9576	696.384	965.6	0.8806	3.8501	702.576	955.3599999999999	0.8873	0.0451	-0.2473	0.9679	2.3051	3.1483	-37.8416	0.0	25	1.0	1.0	1.0	0	0
1702059146912	t	safari_testcue_windmill_right	0.0	18	0	3.9795	696.384	965.6	0.8923	3.8502	702.576	955.3599999999999	0.8932	0.0455	-0.2468	0.968	2.0613	3.15	-37.8516	0.0	25	1.0	1.0	1.0	0	0
1702059146920	t	safari_testcue_windmill_right	0.0	18	0	3.9794	696.384	965.6	0.8923	3.8891	701.424	956.0	0.8932	0.0479	-0.2465	0.9679	2.9591	3.1321	-37.8279	0.0	25	1.0	1.0	1.0	0	0
1702059146928	t	safari_testcue_windmill_right	0.0	18	0	3.9911	696.24	965.6	0.89	3.9072	700.56	955.3599999999999	0.8904	0.0503	-0.2455	0.9681	3.1395	3.1288	-37.8224	0.0	25	1.0	1.0	1.0	0	0
1702059146937	t	safari_testcue_windmill_right	0.0	18	0	4.0234	696.24	965.6	0.89	3.9072	700.56	955.3599999999999	0.8904	0.0501	-0.2452	0.9682	3.2337	3.1267	-37.8201	0.0	25	1.0	1.0	1.0	0	0
1702059146945	t	safari_testcue_windmill_right	0.0	18	0	3.9908	696.096	965.6	0.8952	3.9182	700.272	954.72	0.893	0.0508	-0.2441	0.9684	3.4329	3.1239	-37.8137	0.0	25	1.0	1.0	1.0	0	0
1702059146953	t	safari_testcue_windmill_right	0.0	18	0	3.9797	696.096	965.6	0.8952	3.9267	701.424	955.1999999999999	0.893	0.0491	-0.2442	0.9685	2.6364	3.1339	-37.8429	0.0	25	1.0	1.0	1.0	0	0
1702059146962	t	safari_testcue_windmill_right	0.0	18	0	4.0234	696.096	965.6	0.8799	3.9267	701.424	954.72	0.8996	0.0481	-0.2435	0.9687	2.9808	3.1292	-37.8333	0.0	25	1.0	1.0	1.0	0	0
1702059146970	t	safari_testcue_windmill_right	0.0	18	0	4.0339	696.24	965.6	0.8799	3.9272	701.424	954.08	0.8996	0.0473	-0.2424	0.969	3.0995	3.1277	-37.83	0.0	25	1.0	1.0	1.0	0	0
1702059146978	t	safari_testcue_windmill_right	0.0	18	0	4.0811	696.24	965.76	0.8861	3.9284	701.424	954.08	0.898	0.0474	-0.2423	0.969	2.6952	3.1332	-37.8452	0.0	25	1.0	1.0	1.0	0	0
1702059146986	t	safari_testcue_windmill_right	0.0	18	0	4.0845	694.2239999999999	965.44	0.8868	3.8865	692.352	955.04	0.8987	0.0685	-0.2389	0.9686	2.7456	3.1148	-37.8545	0.0	25	1.0	1.0	1.0	0	0
1702059146995	t	safari_testcue_windmill_right	0.0	18	0	4.234	696.096	973.9200000000001	0.883	3.8633	705.024	975.52	0.8788	0.042	-0.2747	0.9606	4.5304	3.0326	-37.8048	0.0	25	1.0	1.0	1.0	0	0
1702059147004	t	safari_testcue_windmill_right	0.0	18	0	3.972	693.216	982.4	0.883	4.0365	709.776	971.84	0.8788	0.0468	-0.2824	0.9581	4.5468	3.0163	-37.8034	0.0	25	1.0	1.0	1.0	0	0
1702059147012	t	safari_testcue_windmill_right	0.0	18	0	4.0651	695.952	979.8400000000001	0.9067	3.9061	708.48	980.64	0.8945	0.0432	-0.2902	0.956	6.3512	2.9901	-37.7394	0.0	25	1.0	1.0	1.0	0	0
1702059147020	t	safari_testcue_windmill_right	0.0	18	0	4.0126	694.944	979.8400000000001	0.9067	4.1245	709.3439999999999	963.52	0.8945	0.0463	-0.2674	0.9625	5.6498	3.01	-37.763	0.0	25	1.0	1.0	1.0	0	0
1702059147029	t	safari_testcue_windmill_right	0.0	18	0	4.0597	697.392	983.04	0.9114	4.0744	710.2080000000001	969.76	0.8894	0.0383	-0.2834	0.9582	5.8581	3.0084	-37.7546	0.0	25	1.0	1.0	1.0	0	0
1702059147036	t	safari_testcue_windmill_right	0.0	18	0	4.0545	695.0880000000001	989.4399999999999	0.9114	4.064	710.352	968.3199999999999	0.8894	0.0439	-0.2934	0.955	5.0353	3.022	-37.7854	0.0	25	1.0	1.0	1.0	0	0
1702059147045	t	safari_testcue_windmill_right	0.0	18	0	4.0492	694.944	987.68	0.9039	4.0455	710.784	971.3599999999999	0.8989	0.0431	-0.2942	0.9548	4.7638	3.0251	-37.7953	0.0	25	1.0	1.0	1.0	0	0
1702059147053	t	safari_testcue_windmill_right	0.0	18	0	4.0561	695.0880000000001	985.76	0.9039	4.0283	711.216	969.76	0.8989	0.042	-0.2872	0.957	3.7923	3.0371	-37.8304	0.0	25	1.0	1.0	1.0	0	0
1702059147061	t	safari_testcue_windmill_right	0.0	18	0	4.0505	695.232	984.4799999999999	0.9076	4.0058	710.928	971.68	0.8952	0.0424	-0.2864	0.9572	2.7728	3.0488	-37.8679	0.0	25	1.0	1.0	1.0	0	0
1702059147070	t	safari_testcue_windmill_right	0.0	18	0	4.045	695.0880000000001	983.04	0.9076	3.9838	710.784	973.44	0.8952	0.0434	-0.2856	0.9574	1.1446	3.0687	-37.9274	0.0	25	1.0	1.0	1.0	0	0
1702059147079	t	safari_testcue_windmill_right	0.0	18	0	4.0204	694.944	982.24	0.9173	3.983	710.496	971.68	0.8927	0.0441	-0.2814	0.9586	1.4804	3.065	-37.9152	0.0	25	1.0	1.0	1.0	0	0
1702059147086	t	safari_testcue_windmill_right	0.0	18	0	4.0452	695.0880000000001	982.56	0.9173	3.9834	710.784	972.1600000000001	0.8927	0.0436	-0.2829	0.9581	1.5177	3.0651	-37.9137	0.0	25	1.0	1.0	1.0	0	0
1702059147095	t	safari_testcue_windmill_right	0.0	18	0	4.0203	695.232	982.7199999999999	0.9085	3.9904	710.928	971.52	0.8949	0.043	-0.2815	0.9586	0.4898	3.0786	-37.951	0.0	25	1.0	1.0	1.0	0	0
1702059147103	t	safari_testcue_windmill_right	0.0	18	0	3.9951	695.0880000000001	983.04	0.9085	3.9838	711.216	972.1600000000001	0.8949	0.0429	-0.283	0.9581	-0.0269	3.0857	-37.9698	0.0	25	1.0	1.0	1.0	0	0
1702059147111	t	safari_testcue_windmill_right	0.0	18	0	4.0202	695.232	982.7199999999999	0.914	3.9907	711.504	971.52	0.9103	0.0421	-0.2813	0.9587	0.0585	3.0848	-37.967	0.0	25	1.0	1.0	1.0	0	0
1702059147120	t	safari_testcue_windmill_right	0.0	18	0	4.0448	695.376	983.04	0.9145	3.9844	711.792	970.72	0.9108	0.0414	-0.2806	0.9589	0.2563	3.0824	-37.9601	0.0	25	1.0	1.0	1.0	0	0
1702059147128	t	safari_testcue_windmill_right	0.0	18	0	4.0503	695.664	984.4799999999999	0.9246	3.9863	711.504	970.2400000000001	0.8991	0.0413	-0.2821	0.9585	0.2255	3.0835	-37.9614	0.0	25	1.0	1.0	1.0	0	0
1702059147136	t	safari_testcue_windmill_right	0.0	18	0	4.0437	695.376	985.76	0.9246	3.9883	711.216	969.76	0.8991	0.0426	-0.2836	0.958	0.1504	3.0851	-37.9642	0.0	25	1.0	1.0	1.0	0	0
1702059147145	t	safari_testcue_windmill_right	0.0	18	0	4.0188	695.664	984.6399999999999	0.9119	3.9838	711.6479999999999	970.72	0.8996	0.0414	-0.2835	0.9581	0.4184	3.0817	-37.9546	0.0	25	1.0	1.0	1.0	0	0
1702059147153	t	safari_testcue_windmill_right	0.0	18	0	3.9949	695.376	983.36	0.9119	3.9836	711.792	969.76	0.8996	0.0422	-0.2798	0.9591	0.278	3.0835	-37.9602	0.0	25	1.0	1.0	1.0	0	0
1702059147161	t	safari_testcue_windmill_right	0.0	18	0	3.9748	696.096	983.04	0.9206	3.9836	711.792	969.76	0.8942	0.0409	-0.2793	0.9593	0.102	3.0867	-37.9666	0.0	25	1.0	1.0	1.0	0	0
1702059147170	t	safari_testcue_windmill_right	0.0	18	0	3.9751	696.096	983.04	0.9206	3.9707	712.2239999999999	969.76	0.8942	0.0403	-0.2796	0.9593	0.2921	3.0853	-37.9603	0.0	25	1.0	1.0	1.0	0	0
1702059147178	t	safari_testcue_windmill_right	0.0	18	0	3.9753	697.248	982.56	0.9067	3.9706	712.3679999999999	970.2400000000001	0.9013	0.0377	-0.28	0.9592	0.8766	3.0784	-37.9393	0.0	25	1.0	1.0	1.0	0	0
1702059147186	t	safari_testcue_windmill_right	0.0	18	0	3.9752	697.248	982.56	0.9067	3.9884	712.3679999999999	969.76	0.9013	0.0379	-0.2798	0.9593	0.9848	3.0798	-37.9357	0.0	25	1.0	1.0	1.0	0	0
1702059147195	t	safari_testcue_windmill_right	0.0	18	0	4.0239	697.248	982.56	0.9111	3.9885	712.3679999999999	969.28	0.9015	0.0379	-0.2793	0.9594	1.1132	3.0789	-37.9311	0.0	25	1.0	1.0	1.0	0	0
1702059147204	t	safari_testcue_windmill_right	0.0	18	0	4.045	697.536	982.56	0.9111	3.998	712.3679999999999	969.28	0.9015	0.0372	-0.2803	0.9592	1.987	3.0692	-37.9	0.0	25	1.0	1.0	1.0	0	0
1702059147212	t	safari_testcue_windmill_right	0.0	18	0	4.0454	697.536	982.08	0.9179	3.9883	712.3679999999999	969.28	0.897	0.0372	-0.28	0.9593	2.2149	3.0671	-37.892	0.0	25	1.0	1.0	1.0	0	0
1702059147220	t	safari_testcue_windmill_right	0.0	18	0	4.0452	697.248	982.08	0.9179	3.9735	711.6479999999999	969.28	0.897	0.0392	-0.281	0.9589	2.8778	3.061	-37.8679	0.0	25	1.0	1.0	1.0	0	0
1702059147229	t	safari_testcue_windmill_right	0.0	18	0	4.0889	697.248	982.08	0.9194	3.9876	710.784	968.96	0.8883	0.0408	-0.2803	0.959	2.4479	3.0682	-37.8834	0.0	25	1.0	1.0	1.0	0	0
1702059147237	t	safari_testcue_windmill_right	0.0	18	0	4.0453	697.248	982.08	0.9194	3.9876	710.784	968.96	0.8883	0.0413	-0.2809	0.9588	2.4702	3.0705	-37.8825	0.0	25	1.0	1.0	1.0	0	0
1702059147245	t	safari_testcue_windmill_right	0.0	18	0	4.0431	696.528	982.08	0.9129	4.0062	710.784	969.12	0.8984	0.0429	-0.281	0.9587	2.1101	3.0767	-37.8955	0.0	25	1.0	1.0	1.0	0	0
1702059147254	t	safari_testcue_windmill_right	0.0	18	0	4.0241	696.528	981.9200000000001	0.9134	4.0063	710.784	969.12	0.8991	0.043	-0.2809	0.9588	1.8837	3.0805	-37.9037	0.0	25	1.0	1.0	1.0	0	0
1702059147262	t	safari_testcue_windmill_right	0.0	18	0	4.0241	697.248	981.9200000000001	0.922	3.975	710.784	969.12	0.9034	0.0417	-0.2808	0.9588	1.9029	3.0804	-37.903	0.0	25	1.0	1.0	1.0	0	0
1702059147270	t	safari_testcue_windmill_right	0.0	18	0	4.043	696.528	981.9200000000001	0.922	3.975	710.496	969.12	0.9034	0.0436	-0.2809	0.9587	1.6388	3.0855	-37.9125	0.0	25	1.0	1.0	1.0	0	0
1702059147279	t	safari_testcue_windmill_right	0.0	18	0	4.0452	697.248	981.9200000000001	0.9095	3.9751	710.2080000000001	968.96	0.8916	0.0428	-0.2806	0.9589	1.1998	3.0925	-37.9284	0.0	25	1.0	1.0	1.0	0	0
1702059147287	t	safari_testcue_windmill_right	0.0	18	0	4.0453	697.248	981.9200000000001	0.9095	3.9738	709.92	967.36	0.8916	0.0437	-0.2778	0.9596	0.4902	3.104	-37.9541	0.0	25	1.0	1.0	1.0	0	0
1702059147295	t	safari_testcue_windmill_right	0.0	18	0	4.083	697.536	981.4399999999999	0.9145	3.9765	708.912	966.7199999999999	0.8954	0.0452	-0.2763	0.96	0.485	3.1062	-37.954	0.0	25	1.0	1.0	1.0	0	0
1702059147304	t	safari_testcue_windmill_right	0.0	18	0	4.0893	698.256	980.48	0.9145	3.9747	708.768	966.24	0.8954	0.0439	-0.2748	0.9605	0.7939	3.1054	-37.9427	0.0	25	1.0	1.0	1.0	0	0
1702059147312	t	safari_testcue_windmill_right	0.0	18	0	4.0835	698.256	980.48	0.9108	3.9747	708.912	966.08	0.8931	0.0433	-0.2758	0.9602	1.1554	3.1055	-37.9296	0.0	25	1.0	1.0	1.0	0	0
1702059147320	t	safari_testcue_windmill_right	0.0	18	0	4.0432	698.688	980.48	0.9108	3.9746	708.912	966.7199999999999	0.8931	0.0426	-0.2773	0.9598	1.1433	3.1082	-37.9303	0.0	25	1.0	1.0	1.0	0	0
1702059147329	t	safari_testcue_windmill_right	0.0	18	0	4.0418	698.256	980.32	0.9235	3.968	709.92	966.7199999999999	0.8989	0.041	-0.2773	0.9599	1.3699	3.1056	-37.922	0.0	25	1.0	1.0	1.0	0	0
1702059147337	t	safari_testcue_windmill_right	0.0	18	0	4.0499	703.152	981.6	0.9235	4.0958	713.52	970.2400000000001	0.8989	0.0322	-0.2813	0.9591	1.3083	3.0892	-37.9304	0.0	25	1.0	1.0	1.0	0	0
1702059147345	t	safari_testcue_windmill_right	0.0	18	0	4.0795	701.568	989.4399999999999	0.9196	4.1401	723.3119999999999	980.1600000000001	0.9095	0.0331	-0.3041	0.9521	1.9562	3.0417	-37.9141	0.0	25	1.0	1.0	1.0	0	0
1702059147353	t	safari_testcue_windmill_right	0.0	18	0	4.0212	715.68	993.6	0.9196	4.1698	729.792	990.4	0.9095	0.0083	-0.3154	0.9489	4.2336	2.9517	-37.8465	0.0	25	1.0	1.0	1.0	0	0
1702059147362	t	safari_testcue_windmill_right	0.0	18	0	4.2168	720.5759999999999	994.88	0.9208	4.0961	735.696	995.68	0.8884	-0.0022	-0.3118	0.9501	6.814	2.854	-37.7727	0.0	25	1.0	1.0	1.0	0	0
1702059147370	t	safari_testcue_windmill_right	0.0	18	0	4.2011	725.76	1002.3999999999999	0.9208	4.1638	738.72	993.28	0.8884	-0.0115	-0.3177	0.9481	7.7894	2.8106	-37.7429	0.0	25	1.0	1.0	1.0	0	0
1702059147378	t	safari_testcue_windmill_right	0.0	18	0	4.266	726.192	1002.72	0.9402	4.1915	738.432	995.36	0.8806	-0.011	-0.3209	0.947	6.8833	2.8232	-37.7747	0.0	25	1.0	1.0	1.0	0	0
1702059147387	t	safari_testcue_windmill_right	0.0	18	0	4.1271	720.7199999999999	1001.76	0.9406	4.0837	741.456	999.5200000000001	0.8814	-0.0028	-0.3249	0.9457	5.5374	2.8446	-37.8243	0.0	25	1.0	1.0	1.0	0	0
1702059147395	t	safari_testcue_windmill_right	0.0	18	0	4.1852	723.168	1001.76	0.9109	4.1846	744.192	992.6399999999999	0.8675	-0.0134	-0.3144	0.9492	4.2625	2.8614	-37.871	0.0	25	1.0	1.0	1.0	0	0
1702059147403	t	safari_testcue_windmill_right	0.0	18	0	4.2441	725.04	1001.76	0.9109	4.1479	741.312	995.68	0.8675	-0.013	-0.3183	0.9479	2.9268	2.8788	-37.9193	0.0	25	1.0	1.0	1.0	0	0
1702059147412	t	safari_testcue_windmill_right	0.0	18	0	4.2556	724.896	1001.76	0.9062	4.1809	739.7280000000001	997.12	0.8767	-0.0095	-0.3203	0.9473	1.2699	2.9005	-37.9793	0.0	25	1.0	1.0	1.0	0	0
1702059147420	t	safari_testcue_windmill_right	0.0	18	0	4.2438	725.04	1001.92	0.9062	4.1472	740.16	996.48	0.8767	-0.0108	-0.3183	0.9479	-0.4879	2.9228	-38.0427	0.0	25	1.0	1.0	1.0	0	0
1702059147428	t	safari_testcue_windmill_right	0.0	18	0	4.2254	725.3280000000001	1001.76	0.9007	4.1585	740.0160000000001	997.12	0.8573	-0.0112	-0.3199	0.9474	0.1431	2.9152	-38.0197	0.0	25	1.0	1.0	1.0	0	0
1702059147437	t	safari_testcue_windmill_right	0.0	18	0	4.244	725.04	1001.92	0.9007	4.1694	739.8720000000001	997.9200000000001	0.8573	-0.0107	-0.3213	0.9469	0.5405	2.9096	-38.0055	0.0	25	1.0	1.0	1.0	0	0
1702059147445	t	safari_testcue_windmill_right	0.0	18	0	4.2528	725.3280000000001	1001.92	0.9124	4.1803	739.7280000000001	998.7199999999999	0.8487	-0.0113	-0.3231	0.9463	0.877	2.9065	-37.993	0.0	25	1.0	1.0	1.0	0	0
1702059147453	t	safari_testcue_windmill_right	0.0	18	0	4.2438	725.616	1002.0799999999999	0.9124	4.1766	739.8720000000001	997.9200000000001	0.8487	-0.0124	-0.3219	0.9467	0.7263	2.9083	-37.9986	0.0	25	1.0	1.0	1.0	0	0
1702059147462	t	safari_testcue_windmill_right	0.0	18	0	4.2481	725.3280000000001	1001.92	0.9126	4.1806	740.0160000000001	997.28	0.8718	-0.0121	-0.3207	0.9471	0.3134	2.9151	-38.0132	0.0	25	1.0	1.0	1.0	0	0
1702059147470	t	safari_testcue_windmill_right	0.0	18	0	4.2441	725.04	1002.0799999999999	0.9126	4.1933	739.8720000000001	997.28	0.8718	-0.0115	-0.3214	0.9469	0.694	2.9117	-37.999	0.0	25	1.0	1.0	1.0	0	0
1702059147478	t	safari_testcue_windmill_right	0.0	18	0	4.2409	725.3280000000001	1002.0799999999999	0.9112	4.1884	740.0160000000001	997.28	0.8657	-0.0124	-0.3213	0.9469	0.1389	2.9195	-38.019	0.0	25	1.0	1.0	1.0	0	0
1702059147487	t	safari_testcue_windmill_right	0.0	18	0	4.2375	725.04	1002.0799999999999	0.9112	4.1845	739.8720000000001	997.4399999999999	0.8657	-0.0116	-0.3219	0.9467	0.2837	2.9181	-38.0137	0.0	25	1.0	1.0	1.0	0	0
1702059147495	t	safari_testcue_windmill_right	0.0	18	0	4.2307	725.3280000000001	1001.92	0.8994	4.1878	739.7280000000001	997.7600000000001	0.868	-0.0117	-0.3222	0.9466	0.1873	2.9195	-38.0173	0.0	25	1.0	1.0	1.0	0	0
1702059147503	t	safari_testcue_windmill_right	0.0	18	0	4.2238	725.616	1002.0799999999999	0.8994	4.1841	739.8720000000001	997.4399999999999	0.868	-0.0125	-0.322	0.9466	0.2849	2.9186	-38.0137	0.0	25	1.0	1.0	1.0	0	0
1702059147512	t	safari_testcue_windmill_right	0.0	18	0	4.2236	725.904	1002.0799999999999	0.9092	4.1882	739.7280000000001	997.28	0.8478	-0.0128	-0.3218	0.9467	0.2865	2.9197	-38.0134	0.0	25	1.0	1.0	1.0	0	0
1702059147521	t	safari_testcue_windmill_right	0.0	18	0	4.2071	726.3359999999999	1002.0799999999999	0.9097	4.1882	739.7280000000001	997.28	0.8487	-0.0139	-0.3223	0.9465	0.5908	2.9174	-38.002	0.0	25	1.0	1.0	1.0	0	0
1702059147529	t	safari_testcue_windmill_right	0.0	18	0	4.2066	726.3359999999999	1002.0799999999999	0.8907	4.1881	740.0160000000001	997.12	0.8796	-0.0143	-0.3223	0.9465	0.3252	2.9219	-38.0117	0.0	25	1.0	1.0	1.0	0	0
1702059147537	t	safari_testcue_windmill_right	0.0	18	0	4.2063	726.4799999999999	1002.88	0.8907	4.1729	740.736	997.28	0.8796	-0.0158	-0.3243	0.9458	0.4897	2.9223	-38.0057	0.0	25	1.0	1.0	1.0	0	0
1702059147546	t	safari_testcue_windmill_right	0.0	18	0	4.2067	726.3359999999999	1002.0799999999999	0.8796	4.188	740.0160000000001	997.28	0.8699	-0.0143	-0.3231	0.9462	0.7993	2.9188	-37.9948	0.0	25	1.0	1.0	1.0	0	0
1702059147553	t	safari_testcue_windmill_right	0.0	18	0	4.1946	726.3359999999999	1002.88	0.8796	4.1953	741.0239999999999	996.32	0.8699	-0.0159	-0.3232	0.9462	0.5095	2.9238	-38.0052	0.0	25	1.0	1.0	1.0	0	0
1702059147562	t	safari_testcue_windmill_right	0.0	18	0	4.1728	726.3359999999999	1002.88	0.9066	4.1957	741.0239999999999	995.68	0.861	-0.0155	-0.3223	0.9465	0.359	2.9272	-38.0102	0.0	25	1.0	1.0	1.0	0	0
1702059147570	t	safari_testcue_windmill_right	0.0	18	0	4.1737	726.192	1000.3199999999999	0.9066	4.1956	741.0239999999999	995.68	0.861	-0.0148	-0.3182	0.9479	0.152	2.9318	-38.0171	0.0	25	1.0	1.0	1.0	0	0
1702059147578	t	safari_testcue_windmill_right	0.0	18	0	4.1737	726.192	1000.0	0.8881	4.1952	741.0239999999999	996.32	0.8653	-0.0146	-0.3188	0.9477	-0.1798	2.9363	-38.0295	0.0	25	1.0	1.0	1.0	0	0
1702059147587	t	safari_testcue_windmill_right	0.0	18	0	4.1712	726.192	1000.3199999999999	0.8881	4.1888	741.0239999999999	996.32	0.8653	-0.0144	-0.3197	0.9474	-0.2758	2.9395	-38.0328	0.0	25	1.0	1.0	1.0	0	0
1702059147595	t	safari_testcue_windmill_right	0.0	18	0	4.1711	726.3359999999999	1000.3199999999999	0.8934	4.1541	741.1680000000001	996.48	0.8692	-0.015	-0.3203	0.9472	-0.1253	2.9393	-38.0273	0.0	25	1.0	1.0	1.0	0	0
1702059147603	t	safari_testcue_windmill_right	0.0	18	0	4.1741	726.192	1000.0	0.8934	4.145	741.1680000000001	996.48	0.8692	-0.0141	-0.32	0.9473	-0.6001	2.9476	-38.0443	0.0	25	1.0	1.0	1.0	0	0
1702059147612	t	safari_testcue_windmill_right	0.0	18	0	4.1738	726.192	1000.16	0.8909	4.1543	741.6	996.48	0.8515	-0.0147	-0.321	0.947	-0.3677	2.9483	-38.0358	0.0	25	1.0	1.0	1.0	0	0
1702059147620	t	safari_testcue_windmill_right	0.0	18	0	4.1713	725.904	1000.16	0.8909	4.1453	741.6	996.48	0.8515	-0.014	-0.3211	0.9469	-0.2594	2.9477	-38.0322	0.0	25	1.0	1.0	1.0	0	0
1702059147628	t	safari_testcue_windmill_right	0.0	18	0	4.1712	725.472	1000.16	0.8907	4.145	741.6	996.96	0.8493	-0.0129	-0.3219	0.9467	-0.5622	2.9514	-38.0435	0.0	25	1.0	1.0	1.0	0	0
1702059147637	t	safari_testcue_windmill_right	0.0	18	0	4.1712	724.752	1000.3199999999999	0.8907	4.1452	742.3199999999999	996.96	0.8493	-0.0127	-0.3224	0.9465	-0.121	2.9459	-38.0274	0.0	25	1.0	1.0	1.0	0	0
1702059147645	t	safari_testcue_windmill_right	0.0	18	0	4.1781	724.752	1000.3199999999999	0.888	4.1537	741.6	997.12	0.8612	-0.0111	-0.3225	0.9465	-0.3917	2.9493	-38.0373	0.0	25	1.0	1.0	1.0	0	0
