Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701731120350	t	fountain_test_cue_art_studio_right	0.0	12	0	5.9411	687.024	607.2	0.9657	5.2927	664.5600000000001	662.72	0.9132	-0.0401	-0.1707	0.9845	-2.1384	5.4017	-26.8705	0.0	7	0.0	1.0	0.5	100	MYKEYWORD 100
1701731120359	t	fountain_test_cue_art_studio_right	0.0	12	0	5.9417	687.024	607.36	0.9787	5.2928	664.5600000000001	662.72	0.9441	-0.0405	-0.1707	0.9845	-2.0657	5.4027	-26.8723	0.0	7	0.0	1.0	0.5	0	0
1701731120367	t	fountain_test_cue_art_studio_right	0.0	12	0	5.9533	687.024	607.36	0.9787	5.2916	664.5600000000001	662.72	0.9441	-0.0407	-0.1708	0.9845	-2.03	5.4034	-26.8726	0.0	7	0.0	1.0	0.5	0	0
1701731120375	t	fountain_test_cue_art_studio_right	0.0	12	0	5.9539	687.024	607.36	0.9712	5.2835	664.5600000000001	662.72	0.9443	-0.0405	-0.171	0.9844	-2.072	5.4029	-26.8724	0.0	7	0.0	1.0	0.5	0	0
1701731120384	t	fountain_test_cue_art_studio_right	0.0	12	0	5.9539	687.024	607.36	0.9712	5.2837	664.5600000000001	662.72	0.9443	-0.04	-0.171	0.9845	-3.0039	5.3909	-26.8697	0.0	7	0.0	1.0	0.5	0	0
1701731120392	t	fountain_test_cue_art_studio_right	0.0	12	0	5.9556	686.88	607.36	0.9647	5.2921	664.992	662.72	0.95	-0.0403	-0.1709	0.9845	-3.0779	5.3899	-26.8703	0.0	7	0.0	1.0	0.5	0	0
1701731120400	t	fountain_test_cue_art_studio_right	0.0	12	0	5.9556	686.736	607.2	0.9647	5.2839	664.992	662.72	0.95	-0.0399	-0.1707	0.9845	-3.0845	5.3894	-26.8725	0.0	7	0.0	1.0	0.5	0	0
1701731120409	t	fountain_test_cue_art_studio_right	0.0	12	0	5.9576	686.88	607.2	0.9724	5.2633	664.4159999999999	662.72	0.9268	-0.039	-0.1707	0.9845	-3.0624	5.3897	-26.8743	0.0	7	0.0	1.0	0.5	0	0
1701731120417	t	fountain_test_cue_art_studio_right	0.0	12	0	5.9591	686.88	607.2	0.9724	5.2636	664.5600000000001	662.72	0.9268	-0.0394	-0.1705	0.9846	-3.0649	5.3894	-26.8757	0.0	7	0.0	1.0	0.5	0	0
1701731120425	t	fountain_test_cue_art_studio_right	0.0	12	0	5.9588	686.88	607.2	0.9739	5.2833	664.5600000000001	662.72	0.9256	-0.039	-0.1705	0.9846	-3.1011	5.3889	-26.8752	0.0	7	0.0	1.0	0.5	0	0
1701731120434	t	fountain_test_cue_art_studio_right	0.0	12	0	5.9686	686.88	607.2	0.9739	5.2928	664.992	662.72	0.9256	-0.0399	-0.1704	0.9846	-3.0128	5.3901	-26.8766	0.0	7	0.0	1.0	0.5	0	0
