Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701718655758	t	classroom_test_cue_airport_right	0.0	22	0	4.0539	588.816	864.0	1.0	4.0119	677.664	928.8000000000001	1.0	0.1609	-0.2189	0.9624	-0.0181	3.4349	-35.9263	0.0	3	1.0	1.0	0.5	100	MYKEYWORD 100
1701718655766	t	classroom_test_cue_airport_right	0.0	22	0	3.9924	592.8480000000001	866.8799999999999	1.0	4.1213	676.368	935.0400000000001	1.0	0.1591	-0.2168	0.9632	-0.7303	3.3348	-35.9338	0.0	3	1.0	1.0	0.5	0	0
1701718655774	t	classroom_test_cue_airport_right	0.0	22	0	3.9895	593.712	874.56	1.0	4.0408	678.528	941.2800000000001	1.0	0.1549	-0.2325	0.9602	-1.4925	3.2793	-35.9227	0.0	3	1.0	1.0	0.5	0	0
1701718655783	t	classroom_test_cue_airport_right	0.0	22	0	3.8652	594.0	875.2	1.0	4.1173	681.8399999999999	941.76	1.0	0.1507	-0.2337	0.9605	-1.7256	3.2705	-35.9177	0.0	3	1.0	1.0	0.5	0	0
1701718655791	t	classroom_test_cue_airport_right	0.0	22	0	3.9585	594.7199999999999	873.44	1.0	4.1478	682.128	939.3599999999999	1.0	0.1509	-0.229	0.9616	-1.7304	3.2842	-35.9167	0.0	3	1.0	1.0	0.5	0	0
1701718655799	t	classroom_test_cue_airport_right	0.0	22	0	4.0246	595.7280000000001	873.76	1.0	4.0714	683.856	938.88	1.0	0.1474	-0.2333	0.9612	-1.1954	3.3169	-35.9202	0.0	3	1.0	1.0	0.5	0	0
1701718655808	t	classroom_test_cue_airport_right	0.0	22	0	3.944	595.4399999999999	872.8	1.0	4.0674	685.7280000000001	937.4399999999999	1.0	0.146	-0.2318	0.9617	-1.1056	3.3315	-35.9209	0.0	3	1.0	1.0	0.5	0	0
1701718655817	t	classroom_test_cue_airport_right	0.0	22	0	4.0053	595.872	871.1999999999999	1.0	4.038	686.88	936.0	1.0	0.1447	-0.2266	0.9632	-0.6547	3.3417	-35.9325	0.0	3	1.0	1.0	0.5	0	0
1701718655825	t	classroom_test_cue_airport_right	0.0	22	0	3.994	597.024	870.0799999999999	1.0	4.0438	688.6080000000001	935.68	1.0	0.1432	-0.2241	0.964	0.1895	3.3582	-35.9477	0.0	3	1.0	1.0	0.5	0	0
1701718655833	t	classroom_test_cue_airport_right	0.0	22	0	4.0057	597.744	870.0799999999999	1.0	4.0828	688.032	934.8800000000001	1.0	0.1447	-0.225	0.9635	2.6735	3.4182	-35.9941	0.0	3	1.0	1.0	0.5	0	0
