Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056132536	t	pond_test_cue_sauna_right	0.0	28	0	6.1814	920.592	312.0	0.7545	6.3741	668.736	615.68	0.7488	-0.029	-0.0326	0.999	17.0623	10.4415	-32.0845	0.0	24	1.0	1.0	1.0	100	MYKEYWORD 100
1702056132545	t	pond_test_cue_sauna_right	0.0	28	0	6.139	906.048	326.24	0.7545	6.353	654.9119999999999	625.6	0.7488	-0.0005	-0.0541	0.9985	15.5075	10.2617	-32.1717	0.0	24	1.0	1.0	1.0	0	0
1702056132553	t	pond_test_cue_sauna_right	0.0	28	0	6.3414	887.6159999999999	348.32	0.7514	6.375	639.7919999999999	638.4000000000001	0.794	0.0284	-0.1112	0.9934	0.2853	9.2809	-33.1923	0.0	24	1.0	1.0	1.0	0	0
1702056132561	t	pond_test_cue_sauna_right	0.0	28	0	6.0153	874.9440000000001	368.8	0.7514	6.2461	633.456	646.08	0.794	0.0344	-0.1421	0.9893	-13.1642	8.4339	-34.1905	0.0	24	1.0	1.0	1.0	0	0
1702056132569	t	pond_test_cue_sauna_right	0.0	28	0	6.349	875.376	381.44	0.7449	6.2926	625.68	651.04	0.8535	0.0453	-0.1576	0.9865	-14.7126	8.3436	-34.5109	0.0	24	1.0	1.0	1.0	0	0
1702056132578	t	pond_test_cue_sauna_right	0.0	28	0	6.3228	874.8000000000001	377.76	0.7449	6.2347	624.528	652.32	0.8535	0.0506	-0.1565	0.9864	-15.8861	8.2752	-34.6237	0.0	24	1.0	1.0	1.0	0	0
1702056132586	t	pond_test_cue_sauna_right	0.0	28	0	6.2561	874.3679999999999	375.36	0.8149	6.1783	624.096	652.0	0.9379	0.056	-0.15	0.9871	-11.5583	8.5115	-34.2903	0.0	24	1.0	1.0	1.0	0	0
1702056132594	t	pond_test_cue_sauna_right	0.0	28	0	6.172	874.512	369.76	0.8149	6.2191	624.672	652.96	0.9379	0.055	-0.1445	0.988	-8.6843	8.6598	-34.0011	0.0	24	1.0	1.0	1.0	0	0
1702056132603	t	pond_test_cue_sauna_right	0.0	28	0	6.3745	874.3679999999999	374.40000000000003	0.8281	6.2084	624.672	652.0	0.9397	0.0553	-0.1489	0.9873	-8.4254	8.6746	-33.9635	0.0	24	1.0	1.0	1.0	0	0
1702056132611	t	pond_test_cue_sauna_right	0.0	28	0	6.3475	873.936	373.6	0.8281	6.2294	625.1039999999999	652.8	0.9397	0.0568	-0.1458	0.9877	-3.5311	8.9358	-33.5519	0.0	24	1.0	1.0	1.0	0	0
1702056132619	t	pond_test_cue_sauna_right	0.0	28	0	6.3198	874.0799999999999	373.6	0.8031	6.2223	627.84	651.36	0.9547	0.0518	-0.139	0.9889	0.6339	9.1527	-33.1861	0.0	24	1.0	1.0	1.0	0	0
1702056132628	t	pond_test_cue_sauna_right	0.0	28	0	6.3112	874.2239999999999	374.08000000000004	0.8031	6.2256	628.416	651.52	0.9547	0.0522	-0.1359	0.9893	5.737	9.4159	-32.7253	0.0	24	1.0	1.0	1.0	0	0
1702056132636	t	pond_test_cue_sauna_right	0.0	28	0	6.3042	874.3679999999999	373.6	0.81	6.2155	627.696	651.8399999999999	0.9433	0.0535	-0.1371	0.9891	4.7784	9.3731	-32.8252	0.0	24	1.0	1.0	1.0	0	0
1702056132644	t	pond_test_cue_sauna_right	0.0	28	0	6.2986	874.9440000000001	373.28000000000003	0.81	6.2203	628.9920000000001	651.1999999999999	0.9433	0.0487	-0.1417	0.9887	-2.0586	9.0326	-33.4677	0.0	24	1.0	1.0	1.0	0	0
1702056132653	t	pond_test_cue_sauna_right	0.0	28	0	6.2992	874.3679999999999	373.6	0.8028	6.2251	629.856	650.5600000000001	0.9504	0.0505	-0.1332	0.9898	7.6123	9.5234	-32.5801	0.0	24	1.0	1.0	1.0	0	0
1702056132661	t	pond_test_cue_sauna_right	0.0	28	0	6.2916	874.9440000000001	373.28000000000003	0.8028	6.2131	630.864	650.88	0.9504	0.0511	-0.1245	0.9909	17.1728	10.0117	-31.7179	0.0	24	1.0	1.0	1.0	0	0
1702056132669	t	pond_test_cue_sauna_right	0.0	28	0	6.2878	874.3679999999999	372.8	0.8094	6.131	632.448	650.72	0.9525	0.0535	-0.1186	0.9915	22.1209	10.2592	-31.2543	0.0	24	1.0	1.0	1.0	0	0
1702056132678	t	pond_test_cue_sauna_right	0.0	28	0	6.2739	874.9440000000001	372.64	0.8094	6.1554	632.16	651.1999999999999	0.9525	0.0522	-0.1172	0.9917	24.099	10.3609	-31.0683	0.0	24	1.0	1.0	1.0	0	0
1702056132686	t	pond_test_cue_sauna_right	0.0	28	0	6.2597	875.52	372.48	0.7984	6.2002	632.16	649.12	0.9494	0.0502	-0.1167	0.9919	24.2989	10.3737	-31.0487	0.0	24	1.0	1.0	1.0	0	0
1702056132694	t	pond_test_cue_sauna_right	0.0	28	0	6.2558	874.9440000000001	371.52	0.7984	6.2113	633.024	648.32	0.9494	0.0517	-0.1147	0.9921	23.6116	10.3455	-31.1226	0.0	24	1.0	1.0	1.0	0	0
1702056132703	t	pond_test_cue_sauna_right	0.0	28	0	6.25	875.52	371.03999999999996	0.8191	6.2014	632.736	648.8000000000001	0.9334	0.049	-0.1163	0.992	21.7215	10.2571	-31.3095	0.0	24	1.0	1.0	1.0	0	0
1702056132711	t	pond_test_cue_sauna_right	0.0	28	0	6.2048	874.9440000000001	370.71999999999997	0.8191	6.1983	633.312	648.96	0.9334	0.0499	-0.1188	0.9917	18.0307	10.075	-31.6553	0.0	24	1.0	1.0	1.0	0	0
1702056132719	t	pond_test_cue_sauna_right	0.0	28	0	6.1597	874.3679999999999	370.40000000000003	0.8191	6.2047	633.456	649.12	0.9552	0.0509	-0.1206	0.9914	15.3042	9.9401	-31.907	0.0	24	1.0	1.0	1.0	0	0
1702056132728	t	pond_test_cue_sauna_right	0.0	28	0	6.1526	875.52	369.76	0.8191	6.2156	633.168	649.12	0.9552	0.0477	-0.1204	0.9916	13.2219	9.8358	-32.1208	0.0	24	1.0	1.0	1.0	0	0
1702056132736	t	pond_test_cue_sauna_right	0.0	28	0	6.1025	876.0960000000001	369.6	0.7923	6.2264	633.168	649.12	0.946	0.0457	-0.1215	0.9915	12.1288	9.7854	-32.2282	0.0	24	1.0	1.0	1.0	0	0
1702056132744	t	pond_test_cue_sauna_right	0.0	28	0	6.0994	876.384	369.12	0.7923	6.2168	633.312	649.12	0.946	0.045	-0.1203	0.9917	13.0922	9.8363	-32.1401	0.0	24	1.0	1.0	1.0	0	0
