trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
719,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5160327574067863,0.10930199968715855,0.09371587358773757,0.18499216163075807,0.5476450831930932,0.09161212775383365,0.5369099296416219,0.10078528534833919,0.551487414187643,0.5502723083368245,"{0: 0.5180002792906019, 1: 0.5180002792906019}","{0: 0.5180002792906019, 1: 0.5180002792906019}",0.5180002792906019,"[[243 408]
 [180 480]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
588,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5160327574067863,0.10930199968715855,0.09371587358773757,0.18499216163075807,0.5476450831930932,0.09161212775383365,0.5369099296416219,0.10078528534833919,0.551487414187643,0.5502723083368245,"{0: 0.5186682493134106, 1: 0.5186682493134106}","{0: 0.5186682493134106, 1: 0.5186682493134106}",0.5186682493134106,"[[243 408]
 [180 480]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
312,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5160327574067863,0.10930199968715855,0.09371587358773757,0.18499216163075807,0.5476450831930932,0.09161212775383365,0.5369099296416219,0.10078528534833919,0.551487414187643,0.5502723083368245,"{0: 0.5154610622352558, 1: 0.5154610622352558}","{0: 0.5154610622352558, 1: 0.5154610622352558}",0.5154610622352558,"[[243 408]
 [180 480]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
576,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5160327574067863,0.10930199968715855,0.09371587358773757,0.18499216163075807,0.5476450831930932,0.09161212775383365,0.5369099296416219,0.10078528534833919,0.551487414187643,0.5502723083368245,"{0: 0.5180654470977052, 1: 0.5180654470977052}","{0: 0.5180654470977052, 1: 0.5180654470977052}",0.5180654470977052,"[[243 408]
 [180 480]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
595,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5160327574067863,0.10930199968715855,0.09371587358773757,0.18499216163075807,0.5476450831930932,0.09161212775383365,0.5369099296416219,0.10078528534833919,0.551487414187643,0.5502723083368245,"{0: 0.517930456640134, 1: 0.517930456640134}","{0: 0.517930456640134, 1: 0.517930456640134}",0.517930456640134,"[[243 408]
 [180 480]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
785,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5160327574067863,0.10930199968715855,0.09371587358773757,0.18499216163075807,0.5476450831930932,0.09161212775383365,0.5369099296416219,0.10078528534833919,0.551487414187643,0.5502723083368245,"{0: 0.519494484010613, 1: 0.519494484010613}","{0: 0.519494484010613, 1: 0.519494484010613}",0.519494484010613,"[[243 408]
 [180 480]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
758,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5160327574067863,0.10930199968715855,0.09371587358773757,0.18499216163075807,0.5476450831930932,0.09161212775383365,0.5369099296416219,0.10078528534833919,0.551487414187643,0.5502723083368245,"{0: 0.516920355630033, 1: 0.516920355630033}","{0: 0.516920355630033, 1: 0.516920355630033}",0.516920355630033,"[[243 408]
 [180 480]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
298,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5160327574067863,0.10930199968715855,0.09371587358773757,0.18499216163075807,0.5476450831930932,0.09161212775383365,0.5369099296416219,0.10078528534833919,0.551487414187643,0.5502723083368245,"{0: 0.5211166969231485, 1: 0.5211166969231485}","{0: 0.5211166969231485, 1: 0.5211166969231485}",0.5211166969231485,"[[243 408]
 [180 480]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
667,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5160327574067863,0.10930199968715855,0.09371587358773757,0.18499216163075807,0.5476450831930932,0.09161212775383365,0.5369099296416219,0.10078528534833919,0.551487414187643,0.5502723083368245,"{0: 0.5140029325513197, 1: 0.5140029325513196}","{0: 0.5140029325513197, 1: 0.5140029325513196}",0.5140029325513196,"[[243 408]
 [180 480]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
837,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5158026615600807,0.10951714980230966,0.0933130295570205,0.185824846842138,0.5474873811373344,0.09204389389316589,0.5366494647159861,0.10076640419947502,0.551487414187643,0.5502618349392543,"{0: 0.5209747242005307, 1: 0.5209747242005306}","{0: 0.5209747242005307, 1: 0.5209747242005306}",0.5209747242005306,"[[242 409]
 [179 481]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
373,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5158026615600807,0.10951714980230966,0.0933130295570205,0.185824846842138,0.5474873811373344,0.09204389389316589,0.5366494647159861,0.10076640419947502,0.551487414187643,0.5502618349392543,"{0: 0.521924312246893, 1: 0.521924312246893}","{0: 0.521924312246893, 1: 0.521924312246893}",0.521924312246893,"[[242 409]
 [179 481]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
973,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5158026615600807,0.10951714980230966,0.0933130295570205,0.185824846842138,0.5474873811373344,0.09204389389316589,0.5366494647159861,0.10076640419947502,0.551487414187643,0.5502618349392543,"{0: 0.5194898291672485, 1: 0.5194898291672485}","{0: 0.5194898291672485, 1: 0.5194898291672485}",0.5194898291672485,"[[242 409]
 [179 481]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
294,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5159444862374095,0.10943376312618658,0.09324351190207791,0.1858789127494013,0.5474368193395815,0.09198112962103033,0.5369099296416219,0.10078528534833919,0.551487414187643,0.5502723083368245,"{0: 0.5171554252199413, 1: 0.5171554252199413}","{0: 0.5171554252199413, 1: 0.5171554252199413}",0.5171554252199413,"[[243 408]
 [180 480]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
587,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5157975446853247,0.10866801392791037,0.09301203089380573,0.18399048019573255,0.5473398044142084,0.09109203885566636,0.5369099296416219,0.10078528534833919,0.551487414187643,0.5502723083368245,"{0: 0.5274612484289904, 1: 0.5274612484289903}","{0: 0.5274612484289904, 1: 0.5274612484289903}",0.5274612484289903,"[[243 408]
 [180 480]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
663,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5156302178307949,0.10942763345560995,0.0927611199888293,0.18558076433770554,0.5471450831930933,0.09183641453572668,0.5362518668508082,0.09926546495473454,0.5507246376811594,0.5495147325792487,"{0: 0.5170995670995671, 1: 0.5170995670995672}","{0: 0.5170995670995671, 1: 0.5170995670995672}",0.5170995670995672,"[[243 408]
 [181 479]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
450,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5156302178307949,0.10942763345560995,0.0927611199888293,0.18558076433770554,0.5471450831930933,0.09183641453572668,0.5362518668508082,0.09926546495473454,0.5507246376811594,0.5495147325792487,"{0: 0.5228855374016664, 1: 0.5228855374016664}","{0: 0.5228855374016664, 1: 0.5228855374016664}",0.5228855374016664,"[[243 408]
 [181 479]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
790,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5156302178307949,0.10942763345560995,0.0927611199888293,0.18558076433770554,0.5471450831930933,0.09183641453572668,0.5362518668508082,0.09926546495473454,0.5507246376811594,0.5495147325792487,"{0: 0.5286412512218963, 1: 0.5286412512218964}","{0: 0.5286412512218963, 1: 0.5286412512218964}",0.5286412512218964,"[[243 408]
 [181 479]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
438,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5156302178307949,0.10942763345560995,0.0927611199888293,0.18558076433770554,0.5471450831930933,0.09183641453572668,0.5362518668508082,0.09926546495473454,0.5507246376811594,0.5495147325792487,"{0: 0.5169669040636782, 1: 0.5169669040636783}","{0: 0.5169669040636782, 1: 0.5169669040636783}",0.5169669040636783,"[[243 408]
 [181 479]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
808,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5156302178307949,0.10942763345560995,0.0927611199888293,0.18558076433770554,0.5471450831930933,0.09183641453572668,0.5362518668508082,0.09926546495473454,0.5507246376811594,0.5495147325792487,"{0: 0.5179374389051808, 1: 0.5179374389051808}","{0: 0.5179374389051808, 1: 0.5179374389051808}",0.5179374389051808,"[[243 408]
 [181 479]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
599,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5156302178307949,0.10942763345560995,0.0927611199888293,0.18558076433770554,0.5471450831930933,0.09183641453572668,0.5362518668508082,0.09926546495473454,0.5507246376811594,0.5495147325792487,"{0: 0.5162337662337662, 1: 0.5162337662337663}","{0: 0.5162337662337662, 1: 0.5162337662337663}",0.5162337662337663,"[[243 408]
 [181 479]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
789,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5156302178307949,0.10942763345560995,0.0927611199888293,0.18558076433770554,0.5471450831930933,0.09183641453572668,0.5362518668508082,0.09926546495473454,0.5507246376811594,0.5495147325792487,"{0: 0.5122957687473817, 1: 0.5122957687473817}","{0: 0.5122957687473817, 1: 0.5122957687473817}",0.5122957687473817,"[[243 408]
 [181 479]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
549,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5156302178307949,0.10942763345560995,0.0927611199888293,0.18558076433770554,0.5471450831930933,0.09183641453572668,0.5362518668508082,0.09926546495473454,0.5507246376811594,0.5495147325792487,"{0: 0.5259810082390728, 1: 0.5259810082390728}","{0: 0.5259810082390728, 1: 0.5259810082390728}",0.5259810082390728,"[[243 408]
 [181 479]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
352,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5156302178307949,0.10942763345560995,0.0927611199888293,0.18558076433770554,0.5471450831930933,0.09183641453572668,0.5362518668508082,0.09926546495473454,0.5507246376811594,0.5495147325792487,"{0: 0.5215030489224037, 1: 0.5215030489224037}","{0: 0.5215030489224037, 1: 0.5215030489224037}",0.5215030489224037,"[[243 408]
 [181 479]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
339,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5156302178307949,0.10942763345560995,0.0927611199888293,0.18558076433770554,0.5471450831930933,0.09183641453572668,0.5362518668508082,0.09926546495473454,0.5507246376811594,0.5495147325792487,"{0: 0.5172194293162036, 1: 0.5172194293162035}","{0: 0.5172194293162036, 1: 0.5172194293162035}",0.5172194293162035,"[[243 408]
 [181 479]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
783,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5156302178307949,0.10942763345560995,0.0927611199888293,0.18558076433770554,0.5471450831930933,0.09183641453572668,0.5362518668508082,0.09926546495473454,0.5507246376811594,0.5495147325792487,"{0: 0.5229902713773682, 1: 0.5229902713773682}","{0: 0.5229902713773682, 1: 0.5229902713773682}",0.5229902713773682,"[[243 408]
 [181 479]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
457,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5156302178307949,0.10942763345560995,0.0927611199888293,0.18558076433770554,0.5471450831930933,0.09183641453572668,0.5362518668508082,0.09926546495473454,0.5507246376811594,0.5495147325792487,"{0: 0.5217218265605363, 1: 0.5217218265605362}","{0: 0.5217218265605363, 1: 0.5217218265605362}",0.5217218265605362,"[[243 408]
 [181 479]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
459,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5156302178307949,0.10942763345560995,0.0927611199888293,0.18558076433770554,0.5471450831930933,0.09183641453572668,0.5362518668508082,0.09926546495473454,0.5507246376811594,0.5495147325792487,"{0: 0.5171391332681655, 1: 0.5171391332681655}","{0: 0.5171391332681655, 1: 0.5171391332681655}",0.5171391332681655,"[[243 408]
 [181 479]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
607,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5156302178307949,0.10942763345560995,0.0927611199888293,0.18558076433770554,0.5471450831930933,0.09183641453572668,0.5362518668508082,0.09926546495473454,0.5507246376811594,0.5495147325792487,"{0: 0.5269748172973979, 1: 0.5269748172973979}","{0: 0.5269748172973979, 1: 0.5269748172973979}",0.5269748172973979,"[[243 408]
 [181 479]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
816,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5156302178307949,0.10942763345560995,0.0927611199888293,0.18558076433770554,0.5471450831930933,0.09183641453572668,0.5362518668508082,0.09926546495473454,0.5507246376811594,0.5495147325792487,"{0: 0.5143136433459014, 1: 0.5143136433459015}","{0: 0.5143136433459014, 1: 0.5143136433459015}",0.5143136433459015,"[[243 408]
 [181 479]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
512,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5156302178307949,0.10942763345560995,0.0927611199888293,0.18558076433770554,0.5471450831930933,0.09183641453572668,0.5362518668508082,0.09926546495473454,0.5507246376811594,0.5495147325792487,"{0: 0.5181050132663035, 1: 0.5181050132663036}","{0: 0.5181050132663035, 1: 0.5181050132663036}",0.5181050132663036,"[[243 408]
 [181 479]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
536,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5156302178307949,0.10942763345560995,0.0927611199888293,0.18558076433770554,0.5471450831930933,0.09183641453572668,0.5362518668508082,0.09926546495473454,0.5507246376811594,0.5495147325792487,"{0: 0.5162070008844203, 1: 0.5162070008844203}","{0: 0.5162070008844203, 1: 0.5162070008844203}",0.5162070008844203,"[[243 408]
 [181 479]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
977,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5156302178307949,0.10942763345560995,0.0927611199888293,0.18558076433770554,0.5471450831930933,0.09183641453572668,0.5362518668508082,0.09926546495473454,0.5507246376811594,0.5495147325792487,"{0: 0.5174894102313456, 1: 0.5174894102313458}","{0: 0.5174894102313456, 1: 0.5174894102313458}",0.5174894102313458,"[[243 408]
 [181 479]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
791,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5156302178307949,0.10942763345560995,0.0927611199888293,0.18558076433770554,0.5471450831930933,0.09183641453572668,0.5362518668508082,0.09926546495473454,0.5507246376811594,0.5495147325792487,"{0: 0.5222594609691384, 1: 0.5222594609691383}","{0: 0.5222594609691384, 1: 0.5222594609691383}",0.5222594609691383,"[[243 408]
 [181 479]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
303,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5156302178307949,0.10942763345560995,0.0927611199888293,0.18558076433770554,0.5471450831930933,0.09183641453572668,0.5362518668508082,0.09926546495473454,0.5507246376811594,0.5495147325792487,"{0: 0.5138435041660848, 1: 0.5138435041660848}","{0: 0.5138435041660848, 1: 0.5138435041660848}",0.5138435041660848,"[[243 408]
 [181 479]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
384,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5156302178307949,0.10942763345560995,0.0927611199888293,0.18558076433770554,0.5471450831930933,0.09183641453572668,0.5362518668508082,0.09926546495473454,0.5507246376811594,0.5495147325792487,"{0: 0.521184192151934, 1: 0.5211841921519341}","{0: 0.521184192151934, 1: 0.5211841921519341}",0.5211841921519341,"[[243 408]
 [181 479]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
840,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5156302178307949,0.10942763345560995,0.0927611199888293,0.18558076433770554,0.5471450831930933,0.09183641453572668,0.5362518668508082,0.09926546495473454,0.5507246376811594,0.5495147325792487,"{0: 0.5151200949588046, 1: 0.5151200949588046}","{0: 0.5151200949588046, 1: 0.5151200949588046}",0.5151200949588046,"[[243 408]
 [181 479]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
959,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5156302178307949,0.10942763345560995,0.0927611199888293,0.18558076433770554,0.5471450831930933,0.09183641453572668,0.5362518668508082,0.09926546495473454,0.5507246376811594,0.5495147325792487,"{0: 0.529514034352744, 1: 0.529514034352744}","{0: 0.529514034352744, 1: 0.529514034352744}",0.529514034352744,"[[243 408]
 [181 479]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
930,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5156302178307949,0.10942763345560995,0.0927611199888293,0.18558076433770554,0.5471450831930933,0.09183641453572668,0.5362518668508082,0.09926546495473454,0.5507246376811594,0.5495147325792487,"{0: 0.5266815621654332, 1: 0.5266815621654332}","{0: 0.5266815621654332, 1: 0.5266815621654332}",0.5266815621654332,"[[243 408]
 [181 479]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
799,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5156302178307949,0.10942763345560995,0.0927611199888293,0.18558076433770554,0.5471450831930933,0.09183641453572668,0.5362518668508082,0.09926546495473454,0.5507246376811594,0.5495147325792487,"{0: 0.5226621049201694, 1: 0.5226621049201695}","{0: 0.5226621049201694, 1: 0.5226621049201695}",0.5226621049201695,"[[243 408]
 [181 479]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
684,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5156302178307949,0.10942763345560995,0.0927611199888293,0.18558076433770554,0.5471450831930933,0.09183641453572668,0.5362518668508082,0.09926546495473454,0.5507246376811594,0.5495147325792487,"{0: 0.5200588837685611, 1: 0.5200588837685612}","{0: 0.5200588837685611, 1: 0.5200588837685612}",0.5200588837685612,"[[243 408]
 [181 479]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
945,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5156302178307949,0.10942763345560995,0.0927611199888293,0.18558076433770554,0.5471450831930933,0.09183641453572668,0.5362518668508082,0.09926546495473454,0.5507246376811594,0.5495147325792487,"{0: 0.537782199878974, 1: 0.537782199878974}","{0: 0.537782199878974, 1: 0.537782199878974}",0.537782199878974,"[[243 408]
 [181 479]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
795,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5154001219840892,0.10964169226866259,0.09235827595811222,0.18640875703054907,0.5469873811373344,0.0922662765269831,0.5359922240823299,0.09924655209219146,0.5507246376811594,0.5495042591816786,"{0: 0.5204906204906206, 1: 0.5204906204906206}","{0: 0.5204906204906206, 1: 0.5204906204906206}",0.5204906204906206,"[[242 409]
 [180 480]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
559,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5154001219840892,0.10964169226866259,0.09235827595811222,0.18640875703054907,0.5469873811373344,0.0922662765269831,0.5359922240823299,0.09924655209219146,0.5507246376811594,0.5495042591816786,"{0: 0.5207955127309966, 1: 0.5207955127309966}","{0: 0.5207955127309966, 1: 0.5207955127309966}",0.5207955127309966,"[[242 409]
 [180 480]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
383,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5154001219840892,0.10964169226866259,0.09235827595811222,0.18640875703054907,0.5469873811373344,0.0922662765269831,0.5359922240823299,0.09924655209219146,0.5507246376811594,0.5495042591816786,"{0: 0.5192245030954709, 1: 0.5192245030954709}","{0: 0.5192245030954709, 1: 0.5192245030954709}",0.5192245030954709,"[[242 409]
 [180 480]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
