Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702064008268	t	attic_testcue_childrensroom_right	0.0	0	0	-1.0	705.168	923.1999999999999	0.3325	-1.0	741.888	1064.48	0.386	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	26	0.0	0.0		1573	0	0
1702064008275	t	attic_testcue_childrensroom_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.3325	-1.0	724.176	1100.48	0.386	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	26	0.0	0.0		1573	0	0
1702064008283	t	attic_testcue_childrensroom_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0864	-1.0	739.1519999999999	1148.32	0.216	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	26	0.0	0.0		1573	0	0
1702064008292	t	attic_testcue_childrensroom_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0864	-1.0	718.272	1075.3600000000001	0.216	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	26	0.0	0.0		1573	0	0
1702064008301	t	attic_testcue_childrensroom_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0609	-1.0	725.904	1072.96	0.113	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	26	0.0	0.0		1573	0	0
1702064008310	t	attic_testcue_childrensroom_right	0.0	0	0	-1.0	753.6959999999999	894.2399999999999	0.0609	-1.0	731.52	1052.1599999999999	0.113	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	26	0.0	0.0		1573	0	0
1702064008319	t	attic_testcue_childrensroom_right	0.0	0	0	-1.0	719.712	898.88	0.0989	-1.0	728.3520000000001	1059.52	0.1566	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	26	0.0	0.0		1573	0	0
1702064008328	t	attic_testcue_childrensroom_right	0.0	0	0	-1.0	659.952	836.8000000000001	0.0989	-1.0	719.136	1072.0	0.1566	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	26	0.0	0.0		1573	0	0
1702064008336	t	attic_testcue_childrensroom_right	0.0	0	0	-1.0	667.2959999999999	839.04	0.232	-1.0	731.52	1054.72	0.3058	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	26	0.0	0.0		1573	0	0
1702064008345	t	attic_testcue_childrensroom_right	0.0	0	0	-1.0	673.776	831.3599999999999	0.232	-1.0	729.3599999999999	1052.0	0.3058	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	26	0.0	0.0		1573	0	0
1702064008353	t	attic_testcue_childrensroom_right	0.0	0	0	-1.0	663.6959999999999	817.76	0.3581	-1.0	730.224	1048.32	0.4486	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	26	0.0	0.0		1573	0	0
1702064008361	t	attic_testcue_childrensroom_right	0.0	0	0	-1.0	666.432	804.8	0.3581	-1.0	736.56	1047.68	0.4486	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	26	0.0	0.0		1573	0	0
1702064008370	t	attic_testcue_childrensroom_right	0.0	0	0	5.0661	668.304	820.96	0.5148	5.2405	727.632	1047.2	0.5373	0.0164	-0.1747	0.9845	-29.9408	0.6953	-35.6815	0.0	26	0.0	0.0		1573	0	0
1702064008378	t	attic_testcue_childrensroom_right	0.0	0	0	5.2506	666.432	814.72	0.5148	5.0338	731.664	1055.2	0.5373	-0.0058	-0.1943	0.9809	-29.855	0.7239	-35.8947	0.0	26	0.0	0.0		1573	0	0
1702064008386	t	attic_testcue_childrensroom_right	0.0	0	0	5.3082	666.144	813.7600000000001	0.62	5.2308	726.048	1056.6399999999999	0.6279	0.0205	-0.1902	0.9815	-27.7696	0.5902	-35.1701	0.0	26	0.0	0.0		1573	0	0
1702064008394	t	attic_testcue_childrensroom_right	0.0	0	0	5.2203	665.136	817.6	0.62	5.2088	729.3599999999999	1052.0	0.6279	0.0071	-0.1636	0.9865	-16.4903	1.3021	-35.4134	0.0	26	0.0	0.0		1573	0	0
1702064008403	t	attic_testcue_childrensroom_right	0.0	0	0	5.196	665.424	819.68	0.693	5.1196	729.792	1057.44	0.682	0.0002	-0.1856	0.9826	-30.9318	0.528	-35.7385	0.0	26	0.0	0.0		1573	0	0
1702064008411	t	attic_testcue_childrensroom_right	0.0	0	0	5.0496	662.832	820.32	0.693	5.0499	725.3280000000001	1061.28	0.682	0.0187	-0.1959	0.9804	-30.8914	0.4044	-35.3856	0.0	26	0.0	0.0		1573	0	0
1702064008419	t	attic_testcue_childrensroom_right	0.0	0	0	5.0956	664.992	821.28	0.7279	5.0424	728.64	1056.6399999999999	0.7438	0.0022	-0.1727	0.985	-30.8202	0.4101	-35.4847	0.0	26	0.0	0.0		1573	0	0
1702064008428	t	attic_testcue_childrensroom_right	0.0	0	0	4.9308	666.0	823.6800000000001	0.7279	4.9993	727.776	1057.76	0.7438	0.0096	-0.1748	0.9846	-30.672	0.3385	-35.2566	0.0	26	0.0	0.0		1573	0	0
1702064008435	t	attic_testcue_childrensroom_right	0.0	0	0	4.8204	664.848	821.4399999999999	0.7564	4.993	728.928	1057.2800000000002	0.8021	-0.0018	-0.1706	0.9853	-29.5633	0.3482	-35.105	0.0	26	0.0	0.0		1573	0	0
1702064008444	t	attic_testcue_childrensroom_right	0.0	0	0	4.8785	665.568	823.04	0.7564	4.9828	725.616	1059.3600000000001	0.8021	0.0097	-0.1785	0.9839	-28.9014	0.3841	-35.0926	0.0	26	0.0	0.0		1573	0	0
1702064008455	t	attic_testcue_childrensroom_right	0.0	0	0	4.8325	667.1519999999999	820.48	0.7993	4.8292	725.76	1053.76	0.8527	0.0088	-0.1544	0.988	-24.5759	0.5668	-34.9061	0.0	26	0.0	0.0		1573	0	0
1702064008460	t	attic_testcue_childrensroom_right	0.0	0	0	4.848	666.864	824.0	0.7993	4.7457	724.896	1060.0	0.8527	0.0195	-0.1652	0.9861	-2.8576	1.6561	-34.2631	0.0	26	0.0	0.0		1573	0	0
1702064008469	t	attic_testcue_childrensroom_right	0.0	0	0	4.7762	668.016	824.16	0.8137	4.894	727.2	1054.72	0.8798	0.008	-0.1589	0.9872	-16.6428	1.0163	-34.7973	0.0	26	0.0	0.0		1573	0	0
1702064008477	t	attic_testcue_childrensroom_right	0.0	0	0	4.8022	668.304	823.6800000000001	0.8137	4.723	723.3119999999999	1056.0	0.8798	0.0203	-0.1696	0.9853	-30.2589	0.4184	-35.4297	0.0	26	0.0	0.0		1573	0	0
1702064008485	t	attic_testcue_childrensroom_right	0.0	0	0	4.6127	669.312	823.04	0.8304	4.6707	723.5999999999999	1056.16	0.9097	0.0233	-0.1727	0.9847	-30.9141	0.3734	-35.3672	0.0	26	0.0	0.0		1573	0	0
1702064008494	t	attic_testcue_childrensroom_right	0.0	0	0	4.6456	671.0400000000001	824.16	0.8304	4.8318	727.4879999999999	1062.08	0.9097	0.0086	-0.1905	0.9816	-30.9308	0.3261	-35.2688	0.0	26	0.0	0.0		1573	0	0
1702064008502	t	attic_testcue_childrensroom_right	0.0	0	0	4.6046	669.168	823.04	0.8432	4.5644	728.3520000000001	1054.56	0.9245	0.0013	-0.162	0.9868	-30.9227	0.3239	-35.2853	0.0	26	0.0	0.0		1573	0	0
1702064008511	t	attic_testcue_childrensroom_right	0.0	0	0	4.5407	671.76	820.64	0.8432	4.5924	723.3119999999999	1052.64	0.9245	0.0246	-0.1554	0.9875	-30.9329	0.2847	-35.1573	0.0	26	0.0	0.0		1573	0	0
1702064008519	t	attic_testcue_childrensroom_right	0.0	0	0	4.4545	672.048	821.28	0.8506	4.5004	728.928	1056.48	0.9343	0.0013	-0.1672	0.9859	-30.9366	0.3261	-35.3224	0.0	26	0.0	0.0		1573	0	0
1702064008528	t	attic_testcue_childrensroom_right	0.0	0	0	4.3218	674.784	820.8000000000001	0.8506	4.4723	730.656	1054.88	0.9343	-0.0031	-0.1618	0.9868	-30.8374	0.2986	-35.1973	0.0	26	0.0	0.0		1573	0	0
1702064008536	t	attic_testcue_childrensroom_right	0.0	0	0	4.3351	675.504	821.28	0.8591	4.613	728.496	1054.4	0.9521	0.0083	-0.1589	0.9873	-23.5009	0.6898	-35.0377	0.0	26	0.0	0.0		1573	0	0
1702064008545	t	attic_testcue_childrensroom_right	0.0	0	0	4.2881	676.512	822.4	0.8591	4.4343	727.056	1052.0	0.9521	0.0132	-0.1483	0.9888	-12.5814	1.2733	-34.8656	0.0	26	0.0	0.0		1573	0	0
1702064008553	t	attic_testcue_childrensroom_right	0.0	0	0	4.3215	676.656	823.3599999999999	0.873	4.2861	724.32	1059.2	0.9489	0.0185	-0.1614	0.9867	-2.3679	1.703	-34.323	0.0	26	0.0	0.0		1573	0	0
1702064008561	t	attic_testcue_childrensroom_right	0.0	0	0	4.2642	676.512	824.8	0.873	4.399	729.2159999999999	1053.9199999999998	0.9489	0.0084	-0.1529	0.9882	-3.4266	1.6432	-34.3409	0.0	26	0.0	0.0		1573	0	0
1702064008570	t	attic_testcue_childrensroom_right	0.0	0	0	4.1865	676.368	824.9599999999999	0.8839	4.3625	726.768	1056.48	0.9497	0.0141	-0.1543	0.9879	9.426	2.2734	-33.939	0.0	26	0.0	0.0		1573	0	0
1702064008577	t	attic_testcue_childrensroom_right	0.0	0	0	4.1305	678.528	824.64	0.8839	4.3315	726.4799999999999	1054.72	0.9497	0.0075	-0.1488	0.9888	23.6698	2.9405	-33.3698	0.0	26	0.0	0.0		1573	0	0
1702064008586	t	attic_testcue_childrensroom_right	0.0	0	0	4.1277	675.792	824.3199999999999	0.8781	4.2966	726.768	1055.2	0.9546	0.0169	-0.1479	0.9888	19.8893	2.7827	-33.6183	0.0	26	0.0	0.0		1573	0	0
1702064008594	t	attic_testcue_childrensroom_right	0.0	0	0	4.1385	677.664	824.64	0.8788	4.2903	727.3439999999999	1054.72	0.9549	0.011	-0.1496	0.9887	9.0121	2.2599	-34.0112	0.0	26	0.0	0.0		1573	0	0
1702064008603	t	attic_testcue_childrensroom_right	0.0	0	0	4.0136	677.232	824.48	0.8851	4.2104	728.0640000000001	1054.0800000000002	0.9675	0.0087	-0.1495	0.9887	-1.1105	1.8412	-34.621	0.0	26	0.0	0.0		1573	0	0
1702064008611	t	attic_testcue_childrensroom_right	0.0	0	0	4.2561	676.656	825.44	0.8851	4.1439	726.4799999999999	1056.96	0.9675	0.0134	-0.1625	0.9866	-30.9515	0.3849	-35.6206	0.0	26	0.0	0.0		1573	0	0
1702064008619	t	attic_testcue_childrensroom_right	0.0	0	0	4.108	678.24	826.4	0.8869	4.132	727.056	1056.48	0.9806	0.0103	-0.1604	0.987	-30.9505	0.3804	-35.6068	0.0	26	0.0	0.0		1573	0	0
1702064008628	t	attic_testcue_childrensroom_right	0.0	0	0	4.0533	677.232	825.76	0.8869	4.1602	727.3439999999999	1058.24	0.9806	0.0083	-0.1661	0.9861	-30.9447	0.3551	-35.5404	0.0	26	0.0	0.0		1573	0	0
1702064008636	t	attic_testcue_childrensroom_right	0.0	0	0	4.0115	678.816	825.1200000000001	0.9012	4.155	726.768	1057.92	0.9731	0.0097	-0.1674	0.9858	-30.9411	0.3342	-35.4363	0.0	26	0.0	0.0		1573	0	0
1702064008644	t	attic_testcue_childrensroom_right	0.0	0	0	4.0459	678.096	825.2800000000001	0.9012	4.0967	725.76	1057.76	0.9731	0.0132	-0.1675	0.9858	-30.9405	0.3353	-35.4216	0.0	26	0.0	0.0		1573	0	0
1702064008652	t	attic_testcue_childrensroom_right	0.0	0	0	3.9559	678.816	826.72	0.8897	4.0444	728.0640000000001	1056.96	0.9802	0.0036	-0.1658	0.9861	-30.9411	0.3445	-35.4365	0.0	26	0.0	0.0		1573	0	0
1702064008660	t	attic_testcue_childrensroom_right	0.0	0	0	3.9746	677.952	827.0400000000001	0.8897	4.0671	726.4799999999999	1055.8400000000001	0.9802	0.0097	-0.162	0.9867	-30.9397	0.3365	-35.4099	0.0	26	0.0	0.0		1573	0	0
1702064008669	t	attic_testcue_childrensroom_right	0.0	0	0	3.8369	677.232	826.56	0.8978	4.0339	725.904	1055.52	0.9862	0.011	-0.161	0.9869	-30.9343	0.2875	-35.2436	0.0	26	0.0	0.0		1573	0	0
1702064008677	t	attic_testcue_childrensroom_right	0.0	0	0	3.8635	678.816	826.0799999999999	0.8978	4.0809	723.744	1056.16	0.9862	0.0186	-0.1644	0.9862	-30.9285	0.2429	-35.0864	0.0	26	0.0	0.0		1573	0	0
1702064008685	t	attic_testcue_childrensroom_right	0.0	0	0	3.8739	677.52	826.56	0.893	4.0056	727.3439999999999	1056.48	0.9927	0.0016	-0.1652	0.9863	-30.9204	0.2339	-35.0594	0.0	26	0.0	0.0		1573	0	0
1702064008694	t	attic_testcue_childrensroom_right	0.0	0	0	3.7752	675.648	825.1200000000001	0.893	3.9945	727.056	1056.0	0.9927	0.0019	-0.1634	0.9865	-30.9171	0.2397	-35.0781	0.0	26	0.0	0.0		1573	0	0
1702064008703	t	attic_testcue_childrensroom_right	0.0	0	0	3.8315	676.8	825.76	0.8954	3.944	725.76	1056.0	0.9895	0.0119	-0.1544	0.9879	27.154	3.2322	-33.7008	0.0	26	0.0	0.0		1573	0	0
1702064008711	t	attic_testcue_childrensroom_right	0.0	0	0	3.7751	676.656	826.4	0.8954	3.9567	728.784	1056.0	0.9895	0.0099	-0.1576	0.9874	21.2885	2.9249	-33.8152	0.0	26	0.0	0.0		1573	0	0
1702064008720	t	attic_testcue_childrensroom_right	0.0	0	0	3.7258	676.512	825.92	0.9035	3.932	727.632	1055.52	1.0	0.0087	-0.1582	0.9874	11.0859	2.3989	-34.0417	0.0	26	0.0	0.0		1573	0	0
1702064008728	t	attic_testcue_childrensroom_right	0.0	0	0	3.7635	676.656	826.4	0.9041	4.0063	723.744	1056.0	1.0	0.0131	-0.1622	0.9867	-1.9498	1.7266	-34.3371	0.0	26	0.0	0.0		1573	0	0
1702064008736	t	attic_testcue_childrensroom_right	0.0	0	0	3.7726	676.512	825.92	0.9031	3.8795	725.472	1056.32	0.9896	0.0065	-0.1645	0.9863	-15.0936	1.0503	-34.6481	0.0	26	0.0	0.0		1573	0	0
1702064008745	t	attic_testcue_childrensroom_right	0.0	0	0	3.7863	676.368	825.92	0.9031	3.8884	725.616	1055.68	0.9896	0.0046	-0.1638	0.9865	-21.114	0.7395	-34.7886	0.0	26	0.0	0.0		1573	0	0
1702064008753	t	attic_testcue_childrensroom_right	0.0	0	0	3.7712	676.368	825.76	0.9055	3.8378	725.472	1054.88	0.9919	0.0047	-0.1609	0.987	-19.4028	0.8335	-34.7717	0.0	26	0.0	0.0		1573	0	0
1702064008761	t	attic_testcue_childrensroom_right	0.0	0	0	3.744	676.224	825.6	0.9055	3.8886	726.912	1055.68	0.9919	0.0011	-0.1614	0.9869	-11.15	1.2743	-34.6388	0.0	26	0.0	0.0		1573	0	0
1702064008769	t	attic_testcue_childrensroom_right	0.0	0	0	3.73	676.224	825.44	0.9044	3.8687	726.192	1055.04	0.9804	0.0066	-0.1582	0.9874	-2.5404	1.71	-34.4074	0.0	26	0.0	0.0		1573	0	0
1702064008777	t	attic_testcue_childrensroom_right	0.0	0	0	3.728	676.224	825.6	0.9044	3.8575	726.192	1054.24	0.9804	0.007	-0.1573	0.9875	-2.3068	1.7227	-34.3994	0.0	26	0.0	0.0		1573	0	0
1702064008786	t	attic_testcue_childrensroom_right	0.0	0	0	3.7259	676.368	825.44	0.9068	3.8632	725.76	1054.72	0.9862	0.0081	-0.1588	0.9873	-1.1099	1.7912	-34.3723	0.0	26	0.0	0.0		1573	0	0
1702064008794	t	attic_testcue_childrensroom_right	0.0	0	0	3.6546	677.664	826.8800000000001	0.9068	3.8835	726.624	1055.04	0.9862	0.0095	-0.1614	0.9868	-0.7471	1.8007	-34.3357	0.0	26	0.0	0.0		1573	0	0
1702064008803	t	attic_testcue_childrensroom_right	0.0	0	0	3.6295	685.872	829.5999999999999	0.9049	3.7919	737.9999999999999	1058.3999999999999	0.9894	-0.0139	-0.1675	0.9858	-15.5853	1.0781	-34.8799	0.0	26	0.0	0.0		1573	0	0
1702064008811	t	attic_testcue_childrensroom_right	0.0	0	0	3.6458	700.992	835.36	0.9049	3.8261	747.216	1062.08	0.9894	-0.0282	-0.1743	0.9843	-15.1143	1.072	-34.8765	0.0	26	0.0	0.0		1573	0	0
1702064008819	t	attic_testcue_childrensroom_right	0.0	0	0	3.6479	713.232	837.9200000000001	0.9124	3.7852	758.7360000000001	1064.6399999999999	0.9977	-0.0551	-0.1787	0.9823	-14.1348	1.0705	-34.7383	0.0	26	0.0	0.0		1573	0	0
1702064008827	t	attic_testcue_childrensroom_right	0.0	0	0	3.6311	714.96	836.96	0.9124	3.8924	761.184	1063.52	0.9977	-0.06	-0.1737	0.983	-22.9158	0.6195	-34.9576	0.0	26	0.0	0.0		1573	0	0
1702064008836	t	attic_testcue_childrensroom_right	0.0	0	0	3.728	714.96	837.9200000000001	0.9477	3.8819	761.904	1064.8	0.983	-0.0649	-0.1753	0.9824	-27.1081	0.3956	-35.0695	0.0	26	0.0	0.0		1573	0	0
1702064008844	t	attic_testcue_childrensroom_right	0.0	0	0	3.5651	712.08	836.96	0.9477	3.7896	760.032	1066.24	0.983	-0.0576	-0.1785	0.9822	-24.5118	0.5158	-34.9856	0.0	26	0.0	0.0		1573	0	0
1702064008852	t	attic_testcue_childrensroom_right	0.0	0	0	3.566	712.3679999999999	838.88	0.9589	3.917	759.168	1065.6000000000001	0.974	-0.054	-0.1781	0.9825	-21.1192	0.6966	-34.9144	0.0	26	0.0	0.0		1573	0	0
1702064008861	t	attic_testcue_childrensroom_right	0.0	0	0	3.737	713.232	837.9200000000001	0.9592	3.7337	758.4479999999999	1067.2	0.9742	-0.0534	-0.1859	0.9811	-18.8175	0.8396	-34.8762	0.0	26	0.0	0.0		1573	0	0
1702064008869	t	attic_testcue_childrensroom_right	0.0	0	0	3.6965	712.6560000000001	837.7599999999999	0.9618	3.778	757.0079999999999	1065.28	0.9805	-0.0496	-0.1841	0.9816	-15.5787	1.0067	-34.7448	0.0	26	0.0	0.0		1573	0	0
1702064008877	t	attic_testcue_childrensroom_right	0.0	0	0	3.5986	711.504	836.8000000000001	0.9618	3.797	756.144	1063.2	0.9805	-0.0462	-0.1812	0.9824	-10.0816	1.2769	-34.5177	0.0	26	0.0	0.0		1573	0	0
1702064008886	t	attic_testcue_childrensroom_right	0.0	0	0	3.619	710.064	835.52	0.9717	3.8133	756.8639999999999	1061.76	0.992	-0.0482	-0.1767	0.9831	-12.4676	1.1524	-34.5511	0.0	26	0.0	0.0		1573	0	0
1702064008894	t	attic_testcue_childrensroom_right	0.0	0	0	3.6429	710.784	835.36	0.9717	3.7092	755.136	1062.08	0.992	-0.045	-0.1786	0.9829	-14.837	1.0481	-34.655	0.0	26	0.0	0.0		1573	0	0
1702064008902	t	attic_testcue_childrensroom_right	0.0	0	0	3.6081	709.488	834.72	0.9618	3.8448	757.872	1061.44	0.9995	-0.0504	-0.1784	0.9827	-9.2071	1.3453	-34.5032	0.0	26	0.0	0.0		1573	0	0
1702064008910	t	attic_testcue_childrensroom_right	0.0	0	0	3.4964	708.768	832.9599999999999	0.9618	3.7441	755.136	1060.8	0.9995	-0.0431	-0.1763	0.9834	-9.1897	1.3544	-34.5198	0.0	26	0.0	0.0		1573	0	0
1702064008919	t	attic_testcue_childrensroom_right	0.0	0	0	3.6003	707.616	833.76	1.0	3.7775	756.7199999999999	1060.96	1.0	-0.0479	-0.1783	0.9828	-8.0066	1.4171	-34.4836	0.0	26	0.0	0.0		1573	0	0
1702064008927	t	attic_testcue_childrensroom_right	0.0	0	0	3.6255	705.888	834.24	1.0	3.8287	754.992	1059.68	1.0	-0.0424	-0.177	0.9833	-6.8996	1.4462	-34.3473	0.0	26	0.0	0.0		1573	0	0
1702064008936	t	attic_testcue_childrensroom_right	0.0	0	0	3.6856	707.472	832.8	1.0	3.8932	752.544	1059.04	1.0	-0.0391	-0.1758	0.9836	-1.2792	1.7015	-34.0687	0.0	26	0.0	0.0		1573	0	0
1702064008945	t	attic_testcue_childrensroom_right	0.0	0	0	3.5765	705.312	833.92	1.0	3.7241	750.9599999999999	1056.8	1.0	-0.0312	-0.1786	0.9834	11.6421	2.3693	-33.7274	0.0	26	0.0	0.0		1573	0	0
1702064008953	t	attic_testcue_childrensroom_right	0.0	0	0	3.5795	705.7439999999999	832.8	1.0	3.8335	751.392	1057.2800000000002	1.0	-0.0318	-0.1783	0.9835	17.5585	2.68	-33.589	0.0	26	0.0	0.0		1573	0	0
1702064008961	t	attic_testcue_childrensroom_right	0.0	0	0	3.5825	705.312	831.6800000000001	1.0	3.7978	750.096	1055.04	1.0	-0.03	-0.1744	0.9842	18.4569	2.7311	-33.5727	0.0	26	0.0	0.0		1573	0	0
