Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701991940807	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.6152	812.16	830.5600000000001	0.686	3.8885	858.672	1102.72	1.0	-0.0298	-0.0485	0.9984	27.4282	5.0984	-41.8002	0.0	22	0.0	0.0		1527	100	MYKEYWORD 100
1701991940816	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.7189	811.008	831.6800000000001	0.7108	3.9472	860.1120000000001	1093.1200000000001	1.0	-0.0304	-0.0498	0.9983	29.9756	5.2446	-41.7798	0.0	22	0.0	0.0		1527	0	0
1701991940824	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.628	812.4480000000001	836.48	0.7108	4.0192	865.872	1094.72	1.0	-0.0388	-0.0692	0.9968	31.1514	5.2761	-41.6639	0.0	22	0.0	0.0		1527	0	0
1701991940832	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.574	811.008	835.52	1.0	3.9722	865.872	1094.88	1.0	-0.0344	-0.0645	0.9973	31.2051	5.2483	-41.562	0.0	22	0.0	0.0		1527	0	0
1701991940841	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.6292	810.5759999999999	834.72	1.0	4.029	865.728	1097.28	1.0	-0.0346	-0.0598	0.9976	31.2175	5.198	-41.3939	0.0	22	0.0	0.0		1527	0	0
1701991940849	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.648	809.4240000000001	836.0	1.0	3.935	863.2800000000001	1092.96	1.0	-0.0305	-0.0636	0.9975	31.2218	5.1745	-41.3249	0.0	22	0.0	0.0		1527	0	0
1701991940858	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5485	808.992	834.72	1.0	4.0311	869.76	1095.52	1.0	-0.0317	-0.0545	0.998	31.2318	5.1129	-41.1604	0.0	22	0.0	0.0		1527	0	0
1701991940866	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.6616	807.984	834.56	1.0	4.0193	867.024	1094.5600000000002	1.0	-0.0302	-0.0565	0.9979	31.2379	5.096	-41.0517	0.0	22	0.0	0.0		1527	0	0
1701991940874	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.6598	807.6959999999999	835.2	1.0	3.7853	859.536	1100.6399999999999	1.0	-0.03	-0.0624	0.9976	30.7501	5.1128	-41.1791	0.0	22	0.0	0.0		1527	0	0
1701991940883	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.6696	805.5360000000001	834.4	1.0	3.8993	863.712	1098.56	1.0	-0.0196	-0.0572	0.9982	20.8799	4.6351	-41.6513	0.0	22	0.0	0.0		1527	0	0
