Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701804732870	t	clothingstore_testcue_lobby_left	0.0	1	0	5.132	551.808	853.92	1.0	5.0707	591.264	992.6399999999999	1.0	0.5544	0.0422	0.8312	1.4724	2.6478	-38.1845	0.0	8	1.0	0.0		1938	100	MYKEYWORD 100
1701804732879	t	clothingstore_testcue_lobby_left	0.0	1	0	5.3664	549.072	859.36	1.0	5.0689	591.552	989.12	1.0	0.5588	0.0376	0.8284	1.5187	2.6599	-38.1865	0.0	8	1.0	0.0		1938	0	0
1701804732887	t	clothingstore_testcue_lobby_left	0.0	1	0	5.2778	552.6719999999999	856.0	1.0	4.9936	592.128	989.7600000000001	1.0	0.5503	0.0415	0.8339	1.5092	2.6542	-38.1766	0.0	8	1.0	0.0		1938	0	0
1701804732895	t	clothingstore_testcue_lobby_left	0.0	1	0	5.1963	552.24	855.3599999999999	1.0	5.001	591.984	991.2	1.0	0.5509	0.04	0.8336	1.7595	2.6628	-38.1682	0.0	8	1.0	0.0		1938	0	0
1701804732904	t	clothingstore_testcue_lobby_left	0.0	1	0	5.3521	551.952	854.08	1.0	4.9911	591.984	990.24	1.0	0.5509	0.043	0.8335	1.8859	2.6718	-38.1643	0.0	8	1.0	0.0		1938	0	0
1701804732912	t	clothingstore_testcue_lobby_left	0.0	1	0	5.3764	551.808	853.4399999999999	1.0	5.002	591.8399999999999	990.24	1.0	0.5508	0.0436	0.8335	2.1646	2.6829	-38.1551	0.0	8	1.0	0.0		1938	0	0
1701804732921	t	clothingstore_testcue_lobby_left	0.0	1	0	5.3141	550.8	855.1999999999999	1.0	5.0127	591.8399999999999	990.24	1.0	0.5524	0.0398	0.8326	2.2156	2.6864	-38.1536	0.0	8	1.0	0.0		1938	0	0
1701804732929	t	clothingstore_testcue_lobby_left	0.0	1	0	5.2036	551.088	859.2	1.0	5.0792	590.832	986.72	1.0	0.553	0.037	0.8324	2.1141	2.6907	-38.1584	0.0	8	1.0	0.0		1938	0	0
1701804732937	t	clothingstore_testcue_lobby_left	0.0	1	0	5.3585	548.928	851.2	1.0	4.9667	591.8399999999999	987.68	1.0	0.5529	0.0496	0.8318	1.7419	2.6887	-38.1875	0.0	8	1.0	0.0		1938	0	0
1701804732946	t	clothingstore_testcue_lobby_left	0.0	1	0	5.3217	549.072	854.5600000000001	1.0	5.0303	591.264	988.9599999999999	1.0	0.5537	0.0403	0.8317	1.5833	2.6867	-38.1867	0.0	8	1.0	0.0		1938	0	0
