Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701729062722	t	attic_testcue_childrensroom_right	0.0	1	0	3.7848	826.2719999999999	917.92	1.0	4.0986	786.528	1089.4399999999998	1.0	0.0903	0.0668	0.9937	-32.76	-2.0699	-32.5906	0.0	6	0.0	0.0		1757	100	MYKEYWORD 100
1701729062730	t	attic_testcue_childrensroom_right	0.0	1	0	3.8071	826.2719999999999	918.0799999999999	1.0	4.103	786.672	1089.12	1.0	0.0902	0.0679	0.9936	-32.7608	-2.0683	-32.5907	0.0	6	0.0	0.0		1757	0	0
1701729062739	t	attic_testcue_childrensroom_right	0.0	1	0	3.8046	826.4159999999999	917.6	1.0	4.1023	787.2479999999999	1089.4399999999998	1.0	0.0877	0.0668	0.9939	-32.7616	-2.0699	-32.5906	0.0	6	0.0	0.0		1757	0	0
1701729062747	t	attic_testcue_childrensroom_right	0.0	1	0	3.7997	826.4159999999999	918.0799999999999	1.0	4.1016	787.5360000000001	1089.92	1.0	0.087	0.0656	0.994	-32.7623	-2.0714	-32.5905	0.0	6	0.0	0.0		1757	0	0
1701729062755	t	attic_testcue_childrensroom_right	0.0	1	0	3.8015	826.4159999999999	918.2399999999999	1.0	4.1081	787.6800000000001	1089.76	1.0	0.0863	0.0661	0.9941	-32.7631	-2.0724	-32.5878	0.0	6	0.0	0.0		1757	0	0
1701729062764	t	attic_testcue_childrensroom_right	0.0	1	0	3.8029	826.4159999999999	918.2399999999999	1.0	4.1142	787.9680000000001	1089.6000000000001	1.0	0.0856	0.0667	0.9941	-32.7639	-2.0733	-32.5851	0.0	6	0.0	0.0		1757	0	0
1701729062772	t	attic_testcue_childrensroom_right	0.0	1	0	3.8	826.4159999999999	918.72	1.0	4.1159	787.8240000000001	1089.76	1.0	0.0849	0.0656	0.9942	-30.0322	-1.9244	-32.6768	0.0	6	0.0	0.0		1757	0	0
1701729062780	t	attic_testcue_childrensroom_right	0.0	1	0	3.8015	826.4159999999999	919.0400000000001	1.0	4.118	787.9680000000001	1089.92	1.0	0.081	0.0627	0.9947	-22.367	-1.507	-32.9255	0.0	6	0.0	0.0		1757	0	0
1701729062789	t	attic_testcue_childrensroom_right	0.0	1	0	3.808	826.4159999999999	919.0400000000001	1.0	4.1281	788.112	1089.92	1.0	0.0801	0.0623	0.9948	-21.788	-1.4753	-32.9437	0.0	6	0.0	0.0		1757	0	0
1701729062797	t	attic_testcue_childrensroom_right	0.0	1	0	3.8014	826.56	919.0400000000001	1.0	4.1469	788.112	1090.08	1.0	0.0768	0.0595	0.9953	-14.6985	-1.0893	-33.1705	0.0	6	0.0	0.0		1757	0	0
