Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701713725153	t	campsite_testcue_resort_left	0.0	0	0	3.5462	743.184	696.16	0.7234	3.1042	663.12	934.24	0.7019	0.1836	-0.1863	0.9652	-8.6976	5.3071	-40.3401	0.0	2	1.0	0.0		1544	100	MYKEYWORD 100
1701713725161	t	campsite_testcue_resort_left	0.0	0	0	3.5578	743.04	694.88	0.7304	3.1524	663.12	934.24	0.731	0.1848	-0.1857	0.9651	-10.0149	5.2567	-40.4377	0.0	2	1.0	0.0		1544	0	0
1701713725169	t	campsite_testcue_resort_left	0.0	0	0	3.5581	742.7520000000001	694.88	0.7304	3.1736	663.12	934.24	0.731	0.1842	-0.1863	0.9651	-9.1937	5.2945	-40.3776	0.0	2	1.0	0.0		1544	0	0
1701713725178	t	campsite_testcue_resort_left	0.0	0	0	3.5576	743.04	694.88	0.7027	3.174	663.12	934.24	0.7144	0.1836	-0.1872	0.965	-9.7186	5.2771	-40.4166	0.0	2	1.0	0.0		1544	0	0
1701713725186	t	campsite_testcue_resort_left	0.0	0	0	3.5692	742.7520000000001	693.92	0.7027	3.1738	663.12	934.24	0.7144	0.1837	-0.1874	0.965	-9.6473	5.2867	-40.4114	0.0	2	1.0	0.0		1544	0	0
1701713725194	t	campsite_testcue_resort_left	0.0	0	0	3.5692	742.7520000000001	693.92	0.7036	3.1754	663.12	934.24	0.6883	0.1838	-0.1882	0.9648	-9.9904	5.2766	-40.4367	0.0	2	1.0	0.0		1544	0	0
1701713725203	t	campsite_testcue_resort_left	0.0	0	0	3.5961	742.7520000000001	692.48	0.7036	3.1866	662.4	934.0799999999999	0.6883	0.1863	-0.1876	0.9644	-11.3888	5.2235	-40.5399	0.0	2	1.0	0.0		1544	0	0
1701713725211	t	campsite_testcue_resort_left	0.0	0	0	3.5958	742.7520000000001	692.48	0.6941	3.1759	662.4	934.0799999999999	0.6789	0.1862	-0.1885	0.9643	-11.5744	5.2204	-40.554	0.0	2	1.0	0.0		1544	0	0
1701713725219	t	campsite_testcue_resort_left	0.0	0	0	3.5956	742.7520000000001	692.48	0.6941	3.1759	662.4	934.0799999999999	0.6789	0.186	-0.1894	0.9641	-11.537	5.227	-40.5512	0.0	2	1.0	0.0		1544	0	0
1701713725228	t	campsite_testcue_resort_left	0.0	0	0	3.5956	742.7520000000001	692.48	0.6798	3.1737	662.4	934.56	0.6759	0.1858	-0.1911	0.9638	-11.3922	5.2375	-40.5405	0.0	2	1.0	0.0		1544	0	0
1701713725236	t	campsite_testcue_resort_left	0.0	0	0	3.5685	742.7520000000001	692.48	0.6798	3.1751	662.4	934.72	0.6759	0.1859	-0.1921	0.9636	-12.1039	5.2087	-40.5933	0.0	2	1.0	0.0		1544	0	0
1701713725244	t	campsite_testcue_resort_left	0.0	0	0	3.5563	742.7520000000001	694.88	0.673	3.1726	662.4	934.8800000000001	0.6739	0.1851	-0.1947	0.9632	-10.9249	5.2597	-40.5066	0.0	2	1.0	0.0		1544	0	0
1701713725253	t	campsite_testcue_resort_left	0.0	0	0	3.5555	743.472	694.88	0.673	3.1724	662.832	934.8800000000001	0.6739	0.1832	-0.1948	0.9636	-11.326	5.2428	-40.537	0.0	2	1.0	0.0		1544	0	0
1701713725261	t	campsite_testcue_resort_left	0.0	0	0	3.5092	743.616	696.0	0.6714	3.1509	662.832	934.8800000000001	0.6812	0.1827	-0.1961	0.9634	-11.2692	5.2465	-40.5342	0.0	2	1.0	0.0		1544	0	0
1701713725269	t	campsite_testcue_resort_left	0.0	0	0	3.5043	743.616	696.0	0.6714	3.1505	663.408	934.8800000000001	0.6812	0.1812	-0.1964	0.9636	-11.0137	5.2587	-40.5152	0.0	2	1.0	0.0		1544	0	0
1701713725277	t	campsite_testcue_resort_left	0.0	0	0	3.5044	743.616	696.0	0.6947	3.1848	663.408	934.8800000000001	0.6947	0.1816	-0.1964	0.9635	-11.4307	5.2417	-40.546	0.0	2	1.0	0.0		1544	0	0
1701713725287	t	campsite_testcue_resort_left	0.0	0	0	3.5043	743.616	696.0	0.6947	3.1116	667.008	935.2	0.6947	0.1706	-0.1986	0.9651	-12.3642	5.2056	-40.6133	0.0	2	1.0	0.0		1544	0	0
1701713725294	t	campsite_testcue_resort_left	0.0	0	0	3.5041	736.2719999999999	696.96	0.671	3.2618	652.752	931.5200000000001	0.6572	0.2013	-0.193	0.9603	-11.6309	5.2532	-40.5736	0.0	2	1.0	0.0		1544	0	0
1701713725302	t	campsite_testcue_resort_left	0.0	0	0	3.9325	724.176	677.28	0.671	3.3455	642.6719999999999	931.6800000000001	0.6572	0.223	-0.1786	0.9583	-12.3023	5.2471	-40.6492	0.0	2	1.0	0.0		1544	0	0
1701713725311	t	campsite_testcue_resort_left	0.0	0	0	3.976	720.144	668.96	0.6095	3.4331	634.176	928.6400000000001	0.6336	0.2341	-0.1667	0.9578	-13.0462	5.2252	-40.7225	0.0	2	1.0	0.0		1544	0	0
1701713725320	t	campsite_testcue_resort_left	0.0	0	0	3.7854	709.6320000000001	666.72	0.6095	3.3514	626.976	929.9200000000001	0.6336	0.2509	-0.1667	0.9535	-12.952	5.2302	-40.739	0.0	2	1.0	0.0		1544	0	0
