Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701729062322	t	attic_testcue_childrensroom_right	0.0	1	0	3.7507	848.016	884.16	1.0	3.9098	801.504	1045.6	1.0	0.061	0.1653	0.9843	0.1493	-0.7112	-31.4078	0.0	6	0.0	0.0		1760	100	MYKEYWORD 100
1701729062331	t	attic_testcue_childrensroom_right	0.0	1	0	3.7507	848.016	884.16	1.0	3.9091	801.6479999999999	1045.6	1.0	0.0612	0.1643	0.9845	0.1156	-0.6988	-31.4388	0.0	6	0.0	0.0		1760	0	0
1701729062339	t	attic_testcue_childrensroom_right	0.0	1	0	3.7431	848.016	884.0	1.0	3.9072	801.6479999999999	1045.6	1.0	0.0614	0.1635	0.9846	3.0161	-0.5818	-31.4008	0.0	6	0.0	0.0		1760	0	0
1701729062347	t	attic_testcue_childrensroom_right	0.0	1	0	3.7449	848.16	884.0	1.0	3.9072	802.08	1045.6	1.0	0.0603	0.1633	0.9847	5.8941	-0.4724	-31.349	0.0	6	0.0	0.0		1760	0	0
1701729062356	t	attic_testcue_childrensroom_right	0.0	1	0	3.7505	848.304	884.0	1.0	3.9035	802.08	1045.6	1.0	0.0603	0.1623	0.9849	8.4893	-0.3707	-31.3049	0.0	6	0.0	0.0		1760	0	0
1701729062364	t	attic_testcue_childrensroom_right	0.0	1	0	3.756	848.304	883.84	1.0	3.9061	802.08	1045.6	1.0	0.0602	0.163	0.9848	9.7968	-0.3207	-31.2799	0.0	6	0.0	0.0		1760	0	0
1701729062372	t	attic_testcue_childrensroom_right	0.0	1	0	3.7564	848.304	883.52	1.0	3.9068	802.08	1045.44	1.0	0.0603	0.1631	0.9848	9.9827	-0.3106	-31.2806	0.0	6	0.0	0.0		1760	0	0
1701729062381	t	attic_testcue_childrensroom_right	0.0	1	0	3.7986	847.5840000000001	879.36	1.0	3.9745	802.08	1043.52	1.0	0.0641	0.1661	0.984	11.5113	-0.2129	-31.212	0.0	6	0.0	0.0		1760	0	0
1701729062389	t	attic_testcue_childrensroom_right	0.0	1	0	3.8314	847.152	879.36	1.0	3.8918	801.072	1045.6	1.0	0.0588	0.1559	0.986	27.9844	0.491	-31.0232	0.0	6	0.0	0.0		1760	0	0
1701729062397	t	attic_testcue_childrensroom_right	0.0	1	0	4.157	848.4479999999999	866.4	1.0	4.0895	799.776	1042.7199999999998	1.0	0.0621	0.1956	0.9787	29.1656	0.6143	-31.0218	0.0	6	0.0	0.0		1760	0	0
