Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701804744835	t	clothingstore_testcue_lobby_left	0.0	1	0	4.0222	671.0400000000001	884.8000000000001	1.0	3.7885	703.584	1027.52	1.0	0.3042	-0.0449	0.9515	-6.4217	2.0072	-37.8216	0.0	8	1.0	0.0		1933	100	MYKEYWORD 100
1701804744843	t	clothingstore_testcue_lobby_left	0.0	1	0	3.984	678.672	879.52	1.0	3.587	712.6560000000001	1022.08	1.0	0.2829	-0.0361	0.9585	-7.7795	2.0256	-37.9214	0.0	8	1.0	0.0		1933	0	0
1701804744851	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8143	685.4399999999999	877.44	1.0	3.7096	717.12	1020.64	1.0	0.2772	-0.0388	0.96	-10.0931	2.0302	-38.0987	0.0	8	1.0	0.0		1933	0	0
1701804744859	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8608	692.64	877.92	1.0	3.615	727.056	1021.12	1.0	0.2599	-0.0383	0.9648	1.5365	2.2477	-37.3132	0.0	8	1.0	0.0		1933	0	0
1701804744868	t	clothingstore_testcue_lobby_left	0.0	1	0	3.894	699.84	876.4799999999999	1.0	3.4769	737.28	1019.52	1.0	0.25	-0.0138	0.9681	30.5072	2.5747	-34.862	0.0	8	1.0	0.0		1933	0	0
1701804744877	t	clothingstore_testcue_lobby_left	0.0	1	0	3.9946	707.904	877.6	1.0	3.5692	742.3199999999999	1018.0799999999999	1.0	0.2386	-0.0196	0.9709	30.404	2.575	-34.8347	0.0	8	1.0	0.0		1933	0	0
1701804744885	t	clothingstore_testcue_lobby_left	0.0	1	0	4.0234	715.68	878.72	1.0	3.5668	749.376	1018.8800000000001	1.0	0.2215	-0.0217	0.9749	30.3347	2.5584	-34.8123	0.0	8	1.0	0.0		1933	0	0
1701804744894	t	clothingstore_testcue_lobby_left	0.0	1	0	3.9155	720.288	879.52	1.0	3.5949	757.0079999999999	1020.1599999999999	1.0	0.2166	-0.0238	0.976	30.2698	2.5476	-34.8068	0.0	8	1.0	0.0		1933	0	0
1701804744902	t	clothingstore_testcue_lobby_left	0.0	1	0	3.9369	712.8	878.4000000000001	1.0	3.3411	750.384	1018.72	1.0	0.2285	-0.0154	0.9734	30.3591	2.537	-34.8323	0.0	8	1.0	0.0		1933	0	0
1701804744910	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8841	691.056	869.6	1.0	3.5956	720.7199999999999	1017.1200000000001	1.0	0.2798	0.0166	0.9599	30.5374	2.5731	-34.9193	0.0	8	1.0	0.0		1933	0	0
