Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701718280455	t	officespace_test_cue_diner_left	0.0	0	0	4.6328	448.128	935.8399999999999	1.0	4.7193	557.424	980.64	1.0	0.3364	-0.1994	0.9203	1.8114	2.1107	-35.2054	0.0	3	1.0	0.0		1841	100	MYKEYWORD 100
1701718280464	t	officespace_test_cue_diner_left	0.0	0	0	4.7289	448.27200000000005	938.72	1.0	4.7856	555.696	980.48	1.0	0.3374	-0.2029	0.9192	2.1182	2.1144	-35.2189	0.0	3	1.0	0.0		1841	0	0
1701718280472	t	officespace_test_cue_diner_left	0.0	0	0	4.8105	447.12	938.24	1.0	4.6752	556.2719999999999	981.28	1.0	0.3355	-0.2032	0.9199	2.085	2.1106	-35.2181	0.0	3	1.0	0.0		1841	0	0
1701718280480	t	officespace_test_cue_diner_left	0.0	0	0	4.7532	444.81600000000003	938.4000000000001	1.0	4.7115	555.264	981.4399999999999	1.0	0.3456	-0.204	0.9159	2.2037	2.1183	-35.2207	0.0	3	1.0	0.0		1841	0	0
1701718280489	t	officespace_test_cue_diner_left	0.0	0	0	4.7319	446.112	938.72	1.0	4.688	554.832	981.6	1.0	0.3432	-0.2041	0.9168	2.3748	2.117	-35.2269	0.0	3	1.0	0.0		1841	0	0
1701718280497	t	officespace_test_cue_diner_left	0.0	0	0	4.7423	445.536	938.72	1.0	4.7182	554.544	981.4399999999999	1.0	0.3458	-0.2043	0.9158	0.9145	2.0913	-35.1655	0.0	3	1.0	0.0		1841	0	0
1701718280505	t	officespace_test_cue_diner_left	0.0	0	0	4.7522	445.104	938.5600000000001	1.0	4.7477	554.544	981.6	1.0	0.3483	-0.2046	0.9148	0.8938	2.0931	-35.1644	0.0	3	1.0	0.0		1841	0	0
1701718280514	t	officespace_test_cue_diner_left	0.0	0	0	4.7521	445.536	938.72	1.0	4.7625	554.4	981.4399999999999	1.0	0.3484	-0.2042	0.9148	0.9271	2.0929	-35.1661	0.0	3	1.0	0.0		1841	0	0
1701718280522	t	officespace_test_cue_diner_left	0.0	0	0	4.7519	445.536	938.5600000000001	1.0	4.7774	554.2560000000001	981.6	1.0	0.3494	-0.2041	0.9144	0.9346	2.0923	-35.1667	0.0	3	1.0	0.0		1841	0	0
1701718280530	t	officespace_test_cue_diner_left	0.0	0	0	4.7448	452.448	938.24	1.0	4.8781	559.584	984.96	1.0	0.3403	-0.1989	0.919	2.5273	2.0712	-35.245	0.0	3	1.0	0.0		1841	0	0
1701718280539	t	officespace_test_cue_diner_left	0.0	0	0	4.5996	472.896	949.1199999999999	1.0	4.8521	577.872	990.08	1.0	0.3025	-0.22	0.9274	1.8202	2.0042	-35.179	0.0	3	1.0	0.0		1841	0	0
1701718280547	t	officespace_test_cue_diner_left	0.0	0	0	4.6712	500.688	948.9599999999999	1.0	4.8405	599.616	991.2	1.0	0.2523	-0.223	0.9416	-1.1086	1.9226	-35.0133	0.0	3	1.0	0.0		1841	0	0
1701718280556	t	officespace_test_cue_diner_left	0.0	0	0	4.6917	523.4399999999999	950.7199999999999	1.0	4.8409	623.376	993.28	1.0	0.2141	-0.2323	0.9488	-5.8557	1.828	-34.7989	0.0	3	1.0	0.0		1841	0	0
1701718280564	t	officespace_test_cue_diner_left	0.0	0	0	4.5609	548.208	949.1199999999999	1.0	4.8653	639.36	993.28	1.0	0.1799	-0.2332	0.9556	-12.1093	1.7074	-34.5395	0.0	3	1.0	0.0		1841	0	0
1701718280572	t	officespace_test_cue_diner_left	0.0	0	0	4.6756	562.32	947.6800000000001	1.0	4.7452	654.336	994.88	1.0	0.1461	-0.2443	0.9586	-17.7108	1.6307	-34.3319	0.0	3	1.0	0.0		1841	0	0
1701718280581	t	officespace_test_cue_diner_left	0.0	0	0	4.6516	569.232	946.4000000000001	1.0	4.7956	660.96	995.52	1.0	0.1322	-0.2491	0.9594	-20.3818	1.592	-34.2264	0.0	3	1.0	0.0		1841	0	0
1701718280589	t	officespace_test_cue_diner_left	0.0	0	0	4.6285	569.952	946.72	1.0	4.7788	662.688	994.5600000000001	1.0	0.1286	-0.2459	0.9607	-21.3034	1.5713	-34.1961	0.0	3	1.0	0.0		1841	0	0
1701718280597	t	officespace_test_cue_diner_left	0.0	0	0	4.6597	569.232	945.12	1.0	4.844	664.4159999999999	994.4000000000001	1.0	0.1257	-0.2432	0.9618	-20.5904	1.5808	-34.2271	0.0	3	1.0	0.0		1841	0	0
1701718280605	t	officespace_test_cue_diner_left	0.0	0	0	4.6378	566.64	944.8000000000001	1.0	4.7978	665.424	994.5600000000001	1.0	0.1271	-0.2423	0.9618	-17.7917	1.6352	-34.3339	0.0	3	1.0	0.0		1841	0	0
1701718280614	t	officespace_test_cue_diner_left	0.0	0	0	4.6496	567.36	944.6400000000001	1.0	4.7581	664.2719999999999	993.76	1.0	0.1358	-0.2372	0.9619	-11.8493	1.7491	-34.561	0.0	3	1.0	0.0		1841	0	0
1701718280623	t	officespace_test_cue_diner_left	0.0	0	0	4.6583	568.944	944.3199999999999	1.0	4.7285	664.128	993.44	1.0	0.1389	-0.2337	0.9623	-5.49	1.8719	-34.8003	0.0	3	1.0	0.0		1841	0	0
1701718280631	t	officespace_test_cue_diner_left	0.0	0	0	4.6971	567.216	944.6400000000001	1.0	4.7523	664.992	992.8000000000001	1.0	0.1423	-0.2311	0.9624	-1.1239	1.9559	-34.9685	0.0	3	1.0	0.0		1841	0	0
1701718280639	t	officespace_test_cue_diner_left	0.0	0	0	4.6614	567.792	944.16	1.0	4.7227	664.7040000000001	992.4799999999999	1.0	0.1439	-0.2275	0.9631	3.0104	2.0321	-35.1268	0.0	3	1.0	0.0		1841	0	0
1701718280648	t	officespace_test_cue_diner_left	0.0	0	0	4.66	568.08	944.16	1.0	4.7128	664.4159999999999	992.16	1.0	0.1439	-0.2278	0.963	2.4021	2.0223	-35.1042	0.0	3	1.0	0.0		1841	0	0
1701718280656	t	officespace_test_cue_diner_left	0.0	0	0	4.6556	568.224	944.48	1.0	4.7295	664.128	992.0	1.0	0.1441	-0.2283	0.9628	1.546	2.0073	-35.072	0.0	3	1.0	0.0		1841	0	0
1701718280664	t	officespace_test_cue_diner_left	0.0	0	0	4.6515	568.08	944.6400000000001	1.0	4.7132	664.4159999999999	991.6800000000001	1.0	0.1442	-0.2283	0.9628	1.6089	2.009	-35.0748	0.0	3	1.0	0.0		1841	0	0
1701718280672	t	officespace_test_cue_diner_left	0.0	0	0	4.6479	567.9359999999999	944.96	1.0	4.7101	664.5600000000001	991.2	1.0	0.1443	-0.2274	0.963	2.1458	2.0187	-35.0957	0.0	3	1.0	0.0		1841	0	0
1701718280681	t	officespace_test_cue_diner_left	0.0	0	0	4.6451	567.9359999999999	944.6400000000001	1.0	4.6429	664.4159999999999	987.52	1.0	0.146	-0.2222	0.964	2.3353	2.0331	-35.1122	0.0	3	1.0	0.0		1841	0	0
1701718280689	t	officespace_test_cue_diner_left	0.0	0	0	4.6484	567.9359999999999	944.48	1.0	4.6685	665.424	988.64	1.0	0.1443	-0.2247	0.9637	2.4848	2.0405	-35.1159	0.0	3	1.0	0.0		1841	0	0
1701718280697	t	officespace_test_cue_diner_left	0.0	0	0	4.6519	567.9359999999999	944.16	1.0	4.6831	663.984	986.2399999999999	1.0	0.1476	-0.2212	0.964	2.8667	2.0543	-35.1339	0.0	3	1.0	0.0		1841	0	0
1701718280706	t	officespace_test_cue_diner_left	0.0	0	0	4.649	567.648	944.16	1.0	4.6861	663.552	985.6	1.0	0.1492	-0.2203	0.9639	3.2018	2.0625	-35.1476	0.0	3	1.0	0.0		1841	0	0
1701718280714	t	officespace_test_cue_diner_left	0.0	0	0	4.6461	567.36	944.0	1.0	4.6892	663.984	985.12	1.0	0.149	-0.2195	0.9642	3.3611	2.0676	-35.1545	0.0	3	1.0	0.0		1841	0	0
1701718280723	t	officespace_test_cue_diner_left	0.0	0	0	4.6442	567.216	944.0	1.0	4.6931	663.552	985.44	1.0	0.1501	-0.2199	0.9639	3.4043	2.069	-35.158	0.0	3	1.0	0.0		1841	0	0
1701718280731	t	officespace_test_cue_diner_left	0.0	0	0	4.642	567.216	944.0	1.0	4.6969	663.984	985.76	1.0	0.1494	-0.2206	0.9639	3.387	2.0687	-35.1592	0.0	3	1.0	0.0		1841	0	0
1701718280739	t	officespace_test_cue_diner_left	0.0	0	0	4.6384	567.072	944.16	1.0	4.693	663.984	985.44	1.0	0.1494	-0.2202	0.9639	3.2412	2.0658	-35.1547	0.0	3	1.0	0.0		1841	0	0
1701718280747	t	officespace_test_cue_diner_left	0.0	0	0	4.6349	566.928	944.0	1.0	4.6972	663.984	985.76	1.0	0.1494	-0.2205	0.9639	3.0674	2.0629	-35.1492	0.0	3	1.0	0.0		1841	0	0
1701718280756	t	officespace_test_cue_diner_left	0.0	0	0	4.6263	565.7760000000001	943.8399999999999	1.0	4.693	663.84	985.44	1.0	0.1518	-0.2202	0.9636	2.8875	2.0619	-35.1434	0.0	3	1.0	0.0		1841	0	0
1701718280764	t	officespace_test_cue_diner_left	0.0	0	0	4.6254	565.632	943.8399999999999	1.0	4.6834	662.4	985.28	1.0	0.1568	-0.2206	0.9627	3.0797	2.0713	-35.157	0.0	3	1.0	0.0		1841	0	0
1701718280772	t	officespace_test_cue_diner_left	0.0	0	0	4.6257	565.4879999999999	943.8399999999999	1.0	4.6813	662.544	983.84	1.0	0.1573	-0.2188	0.963	3.322	2.0824	-35.1722	0.0	3	1.0	0.0		1841	0	0
1701718280780	t	officespace_test_cue_diner_left	0.0	0	0	4.6263	565.344	943.2	1.0	4.7204	663.6959999999999	984.0	1.0	0.1556	-0.2191	0.9632	3.6476	2.0944	-35.1839	0.0	3	1.0	0.0		1841	0	0
1701718280789	t	officespace_test_cue_diner_left	0.0	0	0	4.6534	564.9119999999999	939.6800000000001	1.0	4.6653	663.12	982.24	1.0	0.1571	-0.2154	0.9638	3.9846	2.1292	-35.1997	0.0	3	1.0	0.0		1841	0	0
1701718280797	t	officespace_test_cue_diner_left	0.0	0	0	4.6526	565.2	938.24	1.0	4.658	661.104	981.4399999999999	1.0	0.1581	-0.218	0.963	3.9983	2.1556	-35.1788	0.0	3	1.0	0.0		1841	0	0
