Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701729060181	t	attic_testcue_childrensroom_right	0.0	1	0	3.9394	646.2719999999999	1033.1200000000001	1.0	4.1862	579.6	1188.8	1.0	0.4793	-0.0703	0.8748	-0.0877	-2.3335	-31.0055	0.0	6	0.0	0.0		1766	100	MYKEYWORD 100
1701729060190	t	attic_testcue_childrensroom_right	0.0	1	0	3.9314	646.5600000000001	1032.8	1.0	4.2354	581.472	1188.8	1.0	0.476	-0.0703	0.8766	-0.2839	-2.3415	-31.0019	0.0	6	0.0	0.0		1766	0	0
1701729060198	t	attic_testcue_childrensroom_right	0.0	1	0	3.9172	647.856	1032.6399999999999	1.0	4.2237	583.776	1188.32	1.0	0.4708	-0.0706	0.8794	-0.4048	-2.346	-30.9926	0.0	6	0.0	0.0		1766	0	0
1701729060206	t	attic_testcue_childrensroom_right	0.0	1	0	3.906	649.1519999999999	1032.48	1.0	4.1255	584.496	1191.84	1.0	0.4677	-0.0774	0.8805	0.0466	-2.3273	-30.9883	0.0	6	0.0	0.0		1766	0	0
1701729060215	t	attic_testcue_childrensroom_right	0.0	1	0	3.9152	649.584	1031.8400000000001	1.0	4.1094	585.648	1190.4	1.0	0.4662	-0.0743	0.8815	0.6541	-2.301	-30.9889	0.0	6	0.0	0.0		1766	0	0
1701729060223	t	attic_testcue_childrensroom_right	0.0	1	0	3.9064	649.872	1031.2	1.0	4.2495	587.808	1188.48	1.0	0.4644	-0.0704	0.8828	1.4591	-2.2647	-30.9878	0.0	6	0.0	0.0		1766	0	0
1701729060231	t	attic_testcue_childrensroom_right	0.0	1	0	3.9056	649.872	1030.8799999999999	1.0	4.2358	589.536	1186.08	1.0	0.4629	-0.0668	0.8839	1.7525	-2.2495	-30.9842	0.0	6	0.0	0.0		1766	0	0
1701729060240	t	attic_testcue_childrensroom_right	0.0	1	0	3.9047	650.0160000000001	1030.56	1.0	4.1915	589.68	1190.4	1.0	0.4639	-0.0746	0.8827	1.8407	-2.2433	-30.9767	0.0	6	0.0	0.0		1766	0	0
1701729060248	t	attic_testcue_childrensroom_right	0.0	1	0	3.9199	656.64	1028.3200000000002	1.0	4.2293	590.4	1186.56	1.0	0.4577	-0.066	0.8867	0.3824	-2.2994	-30.9501	0.0	6	0.0	0.0		1766	0	0
1701729060256	t	attic_testcue_childrensroom_right	0.0	1	0	3.8871	656.64	1027.36	1.0	4.0304	591.984	1190.24	1.0	0.456	-0.0724	0.887	-0.9512	-2.3552	-30.9383	0.0	6	0.0	0.0		1766	0	0
1701729060265	t	attic_testcue_childrensroom_right	0.0	1	0	3.9093	657.792	1027.52	1.0	4.0779	594.432	1189.28	1.0	0.4492	-0.0714	0.8905	-0.4729	-2.3378	-30.9345	0.0	6	0.0	0.0		1766	0	0
1701729060273	t	attic_testcue_childrensroom_right	0.0	1	0	3.9004	658.944	1027.52	1.0	4.0983	595.008	1187.6799999999998	1.0	0.4486	-0.0679	0.8911	-3.043	-2.4479	-30.9258	0.0	6	0.0	0.0		1766	0	0
1701729060281	t	attic_testcue_childrensroom_right	0.0	1	0	3.9018	659.088	1027.36	1.0	4.1184	595.7280000000001	1186.08	1.0	0.4469	-0.0646	0.8922	-1.7842	-2.3968	-30.9282	0.0	6	0.0	0.0		1766	0	0
1701729060290	t	attic_testcue_childrensroom_right	0.0	1	0	3.8999	659.232	1027.36	1.0	4.1269	596.16	1185.6	1.0	0.4475	-0.0641	0.892	-3.3523	-2.4599	-30.9216	0.0	6	0.0	0.0		1766	0	0
1701729060298	t	attic_testcue_childrensroom_right	0.0	1	0	3.8878	659.376	1027.36	1.0	4.1357	596.592	1185.1200000000001	1.0	0.4451	-0.0639	0.8932	-1.336	-2.3743	-30.9279	0.0	6	0.0	0.0		1766	0	0
1701729060306	t	attic_testcue_childrensroom_right	0.0	1	0	3.877	659.664	1027.36	1.0	4.1424	596.592	1185.1200000000001	1.0	0.4436	-0.0643	0.8939	1.4438	-2.2579	-30.9359	0.0	6	0.0	0.0		1766	0	0
1701729060315	t	attic_testcue_childrensroom_right	0.0	1	0	3.8763	659.808	1027.2	1.0	4.1496	596.592	1185.1200000000001	1.0	0.4447	-0.064	0.8934	-0.3188	-2.3306	-30.9291	0.0	6	0.0	0.0		1766	0	0
1701729060323	t	attic_testcue_childrensroom_right	0.0	1	0	3.8766	659.952	1027.04	1.0	4.1533	597.024	1184.96	1.0	0.4443	-0.0637	0.8936	-0.8017	-2.3505	-30.927	0.0	6	0.0	0.0		1766	0	0
1701729060331	t	attic_testcue_childrensroom_right	0.0	1	0	3.8794	659.952	1026.56	1.0	4.1888	598.896	1184.32	1.0	0.4466	-0.0603	0.8927	-1.1386	-2.3672	-30.9206	0.0	6	0.0	0.0		1766	0	0
1701729060340	t	attic_testcue_childrensroom_right	0.0	1	0	3.8656	662.256	1023.6800000000001	1.0	4.1675	600.624	1180.96	1.0	0.4439	-0.0575	0.8942	-1.3189	-2.3394	-30.9064	0.0	6	0.0	0.0		1766	0	0
1701729060348	t	attic_testcue_childrensroom_right	0.0	1	0	3.9178	663.984	1022.24	1.0	4.1266	601.344	1183.68	1.0	0.4429	-0.0625	0.8944	-1.6378	-2.3454	-30.8946	0.0	6	0.0	0.0		1766	0	0
1701729060356	t	attic_testcue_childrensroom_right	0.0	1	0	3.8609	664.5600000000001	1020.1599999999999	1.0	4.1643	602.496	1184.0	1.0	0.4427	-0.0603	0.8946	-1.7386	-2.3451	-30.8907	0.0	6	0.0	0.0		1766	0	0
1701729060365	t	attic_testcue_childrensroom_right	0.0	1	0	3.9114	665.424	1020.96	1.0	4.205	603.36	1182.08	1.0	0.4418	-0.0582	0.8952	-1.5741	-2.338	-30.8883	0.0	6	0.0	0.0		1766	0	0
1701729060373	t	attic_testcue_childrensroom_right	0.0	1	0	3.8975	665.136	1021.9200000000001	1.0	4.1183	602.496	1182.4	1.0	0.4439	-0.0601	0.894	-1.6575	-2.3415	-30.8902	0.0	6	0.0	0.0		1766	0	0
1701729060381	t	attic_testcue_childrensroom_right	0.0	1	0	3.8832	664.992	1022.88	1.0	4.1156	602.0640000000001	1183.3600000000001	1.0	0.4458	-0.0616	0.893	-1.7484	-2.3533	-30.8917	0.0	6	0.0	0.0		1766	0	0
1701729060390	t	attic_testcue_childrensroom_right	0.0	1	0	3.8961	664.848	1022.88	1.0	4.1219	601.6320000000001	1182.8799999999999	1.0	0.4469	-0.0592	0.8926	-1.8219	-2.3625	-30.8932	0.0	6	0.0	0.0		1766	0	0
1701729060398	t	attic_testcue_childrensroom_right	0.0	1	0	3.9083	662.832	1022.4	1.0	4.1481	601.6320000000001	1183.52	1.0	0.4518	-0.0613	0.89	-1.7637	-2.3483	-30.8975	0.0	6	0.0	0.0		1766	0	0
