Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701729060706	t	attic_testcue_childrensroom_right	0.0	1	0	4.3379	1036.8	980.32	0.8063	4.2584	1002.3840000000001	1175.2	0.7748	-0.3456	0.0008	0.9384	-11.0297	-2.4875	-30.6942	0.0	6	0.0	0.0		1763	100	MYKEYWORD 100
1701729060714	t	attic_testcue_childrensroom_right	0.0	1	0	4.2569	1029.744	976.8000000000001	0.8063	4.3935	995.3280000000001	1165.6000000000001	0.7748	-0.3301	0.0245	0.9436	-6.8849	-2.2867	-30.6796	0.0	6	0.0	0.0		1763	0	0
1701729060723	t	attic_testcue_childrensroom_right	0.0	1	0	4.2594	1020.528	969.92	0.8913	4.3488	992.4480000000001	1166.3999999999999	0.8156	-0.3265	0.0302	0.9447	-0.2816	-1.9525	-30.6262	0.0	6	0.0	0.0		1763	0	0
1701729060731	t	attic_testcue_childrensroom_right	0.0	1	0	4.3081	1012.8960000000001	969.6	0.8913	4.3191	987.5519999999999	1162.72	0.8156	-0.3095	0.0274	0.9505	-3.9578	-2.1045	-30.6227	0.0	6	0.0	0.0		1763	0	0
1701729060739	t	attic_testcue_childrensroom_right	0.0	1	0	4.2954	1008.288	969.92	0.8788	4.2849	981.504	1164.16	0.8265	-0.3002	0.0123	0.9538	-7.1986	-2.2312	-30.5869	0.0	6	0.0	0.0		1763	0	0
1701729060748	t	attic_testcue_childrensroom_right	0.0	1	0	4.289	1005.696	966.08	0.8788	4.4055	974.592	1162.4	0.8265	-0.2954	0.0202	0.9552	2.4991	-1.747	-30.5367	0.0	6	0.0	0.0		1763	0	0
1701729060758	t	attic_testcue_childrensroom_right	0.0	1	0	4.132	998.496	964.64	0.8699	4.5024	966.528	1153.1200000000001	0.8312	-0.2781	0.0325	0.96	3.5736	-1.6916	-30.511	0.0	6	0.0	0.0		1763	0	0
1701729060765	t	attic_testcue_childrensroom_right	0.0	1	0	4.0569	990.4319999999999	964.0	0.8699	4.3654	962.928	1148.32	0.8312	-0.2677	0.0326	0.9629	1.7943	-1.7636	-30.47	0.0	6	0.0	0.0		1763	0	0
1701729060773	t	attic_testcue_childrensroom_right	0.0	1	0	4.0721	983.232	962.5600000000001	0.8945	4.5016	956.0160000000001	1143.3600000000001	0.8933	-0.2533	0.04	0.9666	-3.4222	-2.0107	-30.4249	0.0	6	0.0	0.0		1763	0	0
1701729060781	t	attic_testcue_childrensroom_right	0.0	1	0	4.1432	979.2	960.6400000000001	0.8945	4.522	947.808	1143.84	0.8933	-0.2383	0.0422	0.9703	-14.5166	-2.5369	-30.442	0.0	6	0.0	0.0		1763	0	0
1701729060790	t	attic_testcue_childrensroom_right	0.0	1	0	4.0336	968.688	959.68	0.8838	4.4919	942.336	1141.92	0.9026	-0.2177	0.0451	0.975	-34.0463	-3.4276	-30.5492	0.0	6	0.0	0.0		1763	0	0
1701729060798	t	attic_testcue_childrensroom_right	0.0	1	0	3.9885	965.376	954.72	0.8838	4.5653	940.032	1139.8400000000001	0.9026	-0.2172	0.0502	0.9748	-34.3511	-3.4302	-30.5495	0.0	6	0.0	0.0		1763	0	0
1701729060806	t	attic_testcue_childrensroom_right	0.0	1	0	4.0942	961.1999999999999	959.2	0.9005	4.5251	933.552	1136.96	0.9144	-0.2017	0.0546	0.9779	-34.3079	-3.414	-30.5326	0.0	6	0.0	0.0		1763	0	0
1701729060815	t	attic_testcue_childrensroom_right	0.0	1	0	3.9538	954.72	956.9599999999999	0.9005	4.4466	927.072	1133.76	0.9144	-0.1897	0.0618	0.9799	-34.2384	-3.4069	-30.5188	0.0	6	0.0	0.0		1763	0	0
1701729060823	t	attic_testcue_childrensroom_right	0.0	1	0	4.042	950.1120000000001	953.92	0.9354	4.5861	923.616	1129.76	0.9251	-0.1846	0.0737	0.98	-34.1919	-3.3887	-30.5134	0.0	6	0.0	0.0		1763	0	0
1701729060831	t	attic_testcue_childrensroom_right	0.0	1	0	4.095	942.7679999999999	955.84	0.9354	4.4464	914.976	1133.92	0.9251	-0.1631	0.0499	0.9853	-34.1314	-3.3831	-30.4597	0.0	6	0.0	0.0		1763	0	0
1701729060840	t	attic_testcue_childrensroom_right	0.0	1	0	4.1272	939.312	955.6800000000001	0.9456	4.3303	909.792	1129.28	0.9508	-0.1604	0.062	0.9851	-34.042	-3.3729	-30.4326	0.0	6	0.0	0.0		1763	0	0
1701729060848	t	attic_testcue_childrensroom_right	0.0	1	0	4.1433	936.432	952.96	0.9456	4.3918	904.608	1131.52	0.9508	-0.15	0.0473	0.9875	-33.9006	-3.3649	-30.3598	0.0	6	0.0	0.0		1763	0	0
1701729060856	t	attic_testcue_childrensroom_right	0.0	1	0	4.0645	930.384	953.12	1.0	4.4036	898.56	1130.4	1.0	-0.1424	0.0483	0.9886	-32.0991	-3.3083	-30.2459	0.0	6	0.0	0.0		1763	0	0
1701729060865	t	attic_testcue_childrensroom_right	0.0	1	0	4.1082	926.208	954.08	1.0	4.5019	894.528	1127.84	1.0	-0.1346	0.055	0.9894	-16.5896	-2.6677	-29.9864	0.0	6	0.0	0.0		1763	0	0
1701729060873	t	attic_testcue_childrensroom_right	0.0	1	0	4.0396	922.8960000000001	953.28	1.0	4.4241	891.6479999999999	1127.36	1.0	-0.1308	0.0517	0.9901	10.8341	-1.4876	-29.6776	0.0	6	0.0	0.0		1763	0	0
1701729060881	t	attic_testcue_childrensroom_right	0.0	1	0	4.0381	917.28	951.2	1.0	4.4576	885.8879999999999	1126.3999999999999	1.0	-0.1124	0.0575	0.992	28.4038	-0.765	-29.3719	0.0	6	0.0	0.0		1763	0	0
1701729060890	t	attic_testcue_childrensroom_right	0.0	1	0	4.0552	911.952	952.3199999999999	1.0	4.4669	882.144	1125.1200000000001	1.0	-0.1014	0.0549	0.9933	28.6423	-0.8302	-29.158	0.0	6	0.0	0.0		1763	0	0
1701729060898	t	attic_testcue_childrensroom_right	0.0	1	0	4.1268	907.2	949.92	1.0	4.5334	875.0880000000001	1123.52	1.0	-0.0895	0.0651	0.9939	28.6826	-0.8256	-29.1786	0.0	6	0.0	0.0		1763	0	0
1701729060906	t	attic_testcue_childrensroom_right	0.0	1	0	4.0779	903.5999999999999	950.4	1.0	4.5407	870.1919999999999	1123.8400000000001	1.0	-0.0856	0.0598	0.9945	28.7406	-0.7985	-29.2275	0.0	6	0.0	0.0		1763	0	0
1701729060915	t	attic_testcue_childrensroom_right	0.0	1	0	4.1422	899.856	950.08	1.0	4.5148	864.2879999999999	1123.52	1.0	-0.0784	0.0612	0.995	28.784	-0.7853	-29.2679	0.0	6	0.0	0.0		1763	0	0
1701729060923	t	attic_testcue_childrensroom_right	0.0	1	0	4.16	897.5519999999999	949.44	1.0	4.5306	859.392	1122.0800000000002	1.0	-0.0783	0.0637	0.9949	28.8343	-0.7493	-29.3968	0.0	6	0.0	0.0		1763	0	0
1701729060931	t	attic_testcue_childrensroom_right	0.0	1	0	4.1001	892.5120000000001	950.8800000000001	1.0	4.5691	856.224	1120.3200000000002	1.0	-0.0621	0.0573	0.9964	28.8652	-0.7357	-29.4513	0.0	6	0.0	0.0		1763	0	0
1701729060940	t	attic_testcue_childrensroom_right	0.0	1	0	4.0551	887.6159999999999	950.7199999999999	1.0	4.5286	849.456	1117.6	1.0	-0.0496	0.0565	0.9972	28.9079	-0.7151	-29.5081	0.0	6	0.0	0.0		1763	0	0
1701729060948	t	attic_testcue_childrensroom_right	0.0	1	0	4.1515	885.024	950.24	1.0	4.5362	847.296	1120.1599999999999	1.0	-0.0489	0.0576	0.9971	28.9584	-0.6859	-29.5879	0.0	6	0.0	0.0		1763	0	0
1701729060956	t	attic_testcue_childrensroom_right	0.0	1	0	4.2452	893.088	951.0400000000001	1.0	4.6118	853.632	1118.3999999999999	1.0	-0.0609	0.0588	0.9964	28.8398	-0.755	-29.3947	0.0	6	0.0	0.0		1763	0	0
1701729060965	t	attic_testcue_childrensroom_right	0.0	1	0	4.1488	919.7280000000001	954.08	1.0	4.5319	881.424	1125.76	1.0	-0.1107	0.0522	0.9925	28.5492	-0.6527	-29.8258	0.0	6	0.0	0.0		1763	0	0
1701729060973	t	attic_testcue_childrensroom_right	0.0	1	0	4.2099	951.12	961.76	1.0	4.5276	905.904	1133.6000000000001	1.0	-0.1773	0.0366	0.9835	28.2263	-0.7824	-29.5514	0.0	6	0.0	0.0		1763	0	0
1701729060982	t	attic_testcue_childrensroom_right	0.0	1	0	4.2378	968.544	965.28	1.0	4.6126	925.6320000000001	1149.12	1.0	-0.1986	0.0377	0.9793	27.9763	-0.8518	-29.5186	0.0	6	0.0	0.0		1763	0	0
1701729060989	t	attic_testcue_childrensroom_right	0.0	1	0	4.1985	982.224	970.72	0.9736	4.6967	933.264	1152.64	0.9737	-0.224	0.0204	0.9744	27.8391	-0.7905	-29.7712	0.0	6	0.0	0.0		1763	0	0
1701729060997	t	attic_testcue_childrensroom_right	0.0	1	0	4.2114	975.8879999999999	968.3199999999999	0.9736	4.6491	935.7120000000001	1155.52	0.9737	-0.2095	0.0274	0.9774	27.8961	-0.7871	-29.7607	0.0	6	0.0	0.0		1763	0	0
1701729061006	t	attic_testcue_childrensroom_right	0.0	1	0	4.3194	968.4	966.24	0.9126	4.6582	929.9520000000001	1155.36	0.9922	-0.1981	0.0422	0.9793	27.9721	-0.9024	-29.4598	0.0	6	0.0	0.0		1763	0	0
1701729061014	t	attic_testcue_childrensroom_right	0.0	1	0	4.3244	965.376	967.52	0.9126	4.6648	928.8000000000001	1153.1200000000001	0.9922	-0.1995	0.0394	0.9791	28.0269	-0.961	-29.2931	0.0	6	0.0	0.0		1763	0	0
1701729061023	t	attic_testcue_childrensroom_right	0.0	1	0	4.2897	964.3679999999999	970.72	1.0	4.6286	923.328	1150.24	1.0	-0.2054	0.0247	0.9783	28.0178	-0.9576	-29.2934	0.0	6	0.0	0.0		1763	0	0
1701729061031	t	attic_testcue_childrensroom_right	0.0	1	0	4.3589	960.0479999999999	965.44	1.0	4.6465	917.568	1147.52	1.0	-0.1992	0.0419	0.979	24.1851	-1.1753	-29.1246	0.0	6	0.0	0.0		1763	0	0
