Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701710110493	t	campsite_testcue_resort_right	0.0	0	0	5.1246	783.648	820.48	1.0	4.4389	748.6560000000001	944.48	1.0	0.0131	0.0145	0.9998	-31.4729	0.9343	-34.4013	0.0	1	1.0	0.0		1615	100	MYKEYWORD 100
1701710110500	t	campsite_testcue_resort_right	0.0	0	0	5.0885	786.384	816.8	1.0	4.47	751.248	944.96	1.0	0.0062	0.0108	0.9999	-31.4904	0.9505	-34.4135	0.0	1	1.0	0.0		1615	0	0
1701710110508	t	campsite_testcue_resort_right	0.0	0	0	4.9339	788.4	820.1599999999999	1.0	4.5457	751.6800000000001	945.76	1.0	0.0083	0.007	0.9999	-31.5077	0.9258	-34.3127	0.0	1	1.0	0.0		1615	0	0
1701710110516	t	campsite_testcue_resort_right	0.0	0	0	5.1036	789.696	818.2399999999999	1.0	4.4933	752.8320000000001	947.04	1.0	0.0081	-0.0015	1.0	-31.5286	0.9685	-34.401	0.0	1	1.0	0.0		1615	0	0
1701710110524	t	campsite_testcue_resort_right	0.0	0	0	5.1089	790.8480000000001	817.92	1.0	4.4884	754.5600000000001	946.24	1.0	0.0062	-0.0008	1.0	-31.5249	0.9717	-34.3703	0.0	1	1.0	0.0		1615	0	0
1701710110533	t	campsite_testcue_resort_right	0.0	0	0	5.145	790.992	817.92	1.0	4.5526	756.7199999999999	945.4399999999999	1.0	0.0018	0.0025	1.0	-31.0746	0.9504	-34.2508	0.0	1	1.0	0.0		1615	0	0
1701710110541	t	campsite_testcue_resort_right	0.0	0	0	5.1549	794.592	821.12	1.0	4.5397	756.7199999999999	946.24	1.0	0.0037	0.0059	1.0	-16.5941	0.8939	-32.6796	0.0	1	1.0	0.0		1615	0	0
1701710110550	t	campsite_testcue_resort_right	0.0	0	0	5.2095	796.1759999999999	821.9200000000001	1.0	4.4765	758.88	947.1999999999999	1.0	-0.0066	0.0077	0.9999	1.7918	0.9392	-31.0375	0.0	1	1.0	0.0		1615	0	0
1701710110557	t	campsite_testcue_resort_right	0.0	0	0	5.0885	796.7520000000001	821.5999999999999	1.0	4.5936	760.896	948.8	1.0	-0.0087	0.009	0.9999	15.5706	0.9881	-29.8334	0.0	1	1.0	0.0		1615	0	0
1701710110566	t	campsite_testcue_resort_right	0.0	0	0	5.1183	797.184	819.68	1.0	4.5345	761.6160000000001	949.76	1.0	-0.0113	0.0196	0.9997	23.5646	1.0246	-29.2111	0.0	1	1.0	0.0		1615	0	0
