Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701991941774	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.1516	937.728	806.56	1.0	4.3913	1012.8960000000001	1091.2	1.0	-0.2805	0.0381	0.9591	-5.1485	3.3142	-42.3692	0.0	22	0.0	0.0		1520	100	MYKEYWORD 100
1701991941782	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.1482	937.5840000000001	806.72	1.0	4.2853	1015.488	1093.76	1.0	-0.2844	0.0338	0.9581	-4.0802	3.3732	-42.3391	0.0	22	0.0	0.0		1520	0	0
1701991941790	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.1449	937.728	806.56	1.0	4.4155	1013.76	1088.0	1.0	-0.2794	0.0453	0.9591	-3.7843	3.3911	-42.3364	0.0	22	0.0	0.0		1520	0	0
1701991941799	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.148	938.16	806.56	1.0	4.4019	1013.472	1088.16	1.0	-0.2792	0.0451	0.9592	-3.8522	3.3865	-42.3376	0.0	22	0.0	0.0		1520	0	0
1701991941807	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.145	937.728	806.56	1.0	4.4147	1013.76	1088.32	1.0	-0.2788	0.045	0.9593	-3.5173	3.405	-42.327	0.0	22	0.0	0.0		1520	0	0
1701991941815	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.1486	938.16	806.4	1.0	4.4018	1014.624	1088.48	1.0	-0.2816	0.0452	0.9585	-3.677	3.396	-42.3318	0.0	22	0.0	0.0		1520	0	0
1701991941824	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.1519	938.4479999999999	806.24	1.0	4.4144	1015.6320000000001	1088.8	1.0	-0.2843	0.0454	0.9577	-4.0721	3.3737	-42.3437	0.0	22	0.0	0.0		1520	0	0
1701991941832	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.1523	938.16	805.9200000000001	1.0	4.4263	1014.624	1088.8	1.0	-0.2814	0.0457	0.9585	-4.6016	3.343	-42.3593	0.0	22	0.0	0.0		1520	0	0
1701991941840	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.1046	938.304	810.2399999999999	1.0	4.4555	1011.744	1093.1200000000001	1.0	-0.2744	0.0383	0.9608	-5.0238	3.2727	-42.3625	0.0	22	0.0	0.0		1520	0	0
1701991941848	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.1775	941.04	825.44	1.0	4.4924	1016.64	1110.5600000000002	1.0	-0.2893	0.0089	0.9572	-5.135	3.1292	-42.3635	0.0	22	0.0	0.0		1520	0	0
