Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701729057148	t	attic_testcue_childrensroom_right	0.0	1	0	4.1813	714.096	954.72	1.0	4.5181	656.208	1128.64	1.0	0.316	0.0353	0.9481	1.8159	-1.4433	-31.354	0.0	6	0.0	0.0		1764	100	MYKEYWORD 100
1701729057156	t	attic_testcue_childrensroom_right	0.0	1	0	4.1055	715.824	953.92	1.0	4.5578	660.24	1131.2	1.0	0.3074	0.0356	0.9509	2.1739	-1.4491	-31.3406	0.0	6	0.0	0.0		1764	0	0
1701729057165	t	attic_testcue_childrensroom_right	0.0	1	0	4.0934	719.856	957.2800000000001	1.0	4.5116	664.128	1134.88	1.0	0.2972	0.0288	0.9544	1.9001	-1.4997	-31.3277	0.0	6	0.0	0.0		1764	0	0
1701729057173	t	attic_testcue_childrensroom_right	0.0	1	0	4.1503	723.024	960.4799999999999	1.0	4.5153	667.728	1137.28	1.0	0.2907	0.0278	0.9564	1.4503	-1.5643	-31.3269	0.0	6	0.0	0.0		1764	0	0
1701729057183	t	attic_testcue_childrensroom_right	0.0	1	0	4.0331	730.3679999999999	963.84	1.0	4.53	673.776	1139.52	1.0	0.2732	0.0229	0.9617	1.2092	-1.6119	-31.3099	0.0	6	0.0	0.0		1764	0	0
1701729057190	t	attic_testcue_childrensroom_right	0.0	1	0	3.9134	735.84	965.28	1.0	4.5218	678.096	1140.6399999999999	1.0	0.2651	0.0245	0.9639	-2.0574	-1.7809	-31.3434	0.0	6	0.0	0.0		1764	0	0
1701729057198	t	attic_testcue_childrensroom_right	0.0	1	0	3.9555	734.2560000000001	973.44	1.0	4.4998	677.376	1143.68	1.0	0.2622	0.0077	0.965	-3.4686	-1.8617	-31.3592	0.0	6	0.0	0.0		1764	0	0
1701729057207	t	attic_testcue_childrensroom_right	0.0	1	0	4.117	713.088	967.36	1.0	4.5392	650.304	1136.0	1.0	0.3261	0.0432	0.9443	-3.4783	-1.8618	-31.4577	0.0	6	0.0	0.0		1764	0	0
1701729057215	t	attic_testcue_childrensroom_right	0.0	1	0	4.1073	693.5039999999999	967.6800000000001	1.0	4.5182	624.528	1134.88	1.0	0.3714	0.046	0.9273	-3.5624	-1.8366	-31.5501	0.0	6	0.0	0.0		1764	0	0
1701729057224	t	attic_testcue_childrensroom_right	0.0	1	0	4.1338	678.384	968.6400000000001	1.0	4.5811	604.5120000000001	1135.68	1.0	0.3998	0.0483	0.9153	5.9584	-1.456	-31.513	0.0	6	0.0	0.0		1764	0	0
1701729057232	t	attic_testcue_childrensroom_right	0.0	1	0	4.0167	669.744	966.7199999999999	1.0	4.6201	592.4159999999999	1134.24	1.0	0.4198	0.0641	0.9053	10.9626	-1.2789	-31.514	0.0	6	0.0	0.0		1764	0	0
1701729057240	t	attic_testcue_childrensroom_right	0.0	1	0	4.1021	661.536	969.4399999999999	1.0	4.6356	581.472	1136.8	1.0	0.4395	0.0683	0.8956	15.4694	-1.1414	-31.5143	0.0	6	0.0	0.0		1764	0	0
1701729057249	t	attic_testcue_childrensroom_right	0.0	1	0	4.1431	657.648	972.1600000000001	1.0	4.6659	577.44	1136.64	1.0	0.4513	0.0678	0.8898	17.1345	-1.0972	-31.5176	0.0	6	0.0	0.0		1764	0	0
1701729057257	t	attic_testcue_childrensroom_right	0.0	1	0	4.1398	665.712	976.0	1.0	4.6576	589.392	1137.28	1.0	0.4282	0.0552	0.902	16.2308	-1.1545	-31.4698	0.0	6	0.0	0.0		1764	0	0
1701729057265	t	attic_testcue_childrensroom_right	0.0	1	0	4.0277	672.48	977.28	1.0	4.5851	601.6320000000001	1138.0800000000002	1.0	0.4139	0.0518	0.9088	13.392	-1.2864	-31.4627	0.0	6	0.0	0.0		1764	0	0
