Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701889920363	t	street_test_cue_beach_right	0.0	4	0	4.8292	693.36	1062.24	0.904	3.9505	739.1519999999999	1256.96	0.8437	0.1313	-0.0855	0.9876	32.2157	1.6659	-41.2271	0.0	13	0.0	0.0		1337	100	MYKEYWORD 100
1701889920372	t	street_test_cue_beach_right	0.0	4	0	4.8307	666.0	1072.96	0.9129	3.8534	714.672	1261.76	0.8336	0.1882	-0.1052	0.9765	32.2591	1.6129	-41.2874	0.0	13	0.0	0.0		1337	0	0
1701889920380	t	street_test_cue_beach_right	0.0	4	0	4.7521	638.928	1081.4399999999998	0.9129	3.9763	661.8240000000001	1264.8	0.8336	0.2379	-0.1148	0.9645	32.782	1.5829	-41.3937	0.0	13	0.0	0.0		1337	0	0
1701889920389	t	street_test_cue_beach_right	0.0	4	0	4.7544	616.4639999999999	1084.1599999999999	0.8377	3.7181	653.616	1264.16	0.8409	0.2749	-0.1184	0.9541	33.0119	1.5965	-41.4701	0.0	13	0.0	0.0		1337	0	0
1701889920396	t	street_test_cue_beach_right	0.0	4	0	4.8068	606.24	1078.4	0.8377	3.9479	628.848	1266.8799999999999	0.8409	0.2884	-0.104	0.9518	33.1249	1.6334	-41.5088	0.0	13	0.0	0.0		1337	0	0
1701889920405	t	street_test_cue_beach_right	0.0	4	0	4.7578	608.832	1079.04	0.8347	4.2033	630.288	1270.88	0.6707	0.2756	-0.1111	0.9548	33.0511	1.6401	-41.4875	0.0	13	0.0	0.0		1337	0	0
1701889920412	t	street_test_cue_beach_right	0.0	4	0	4.6409	608.4	1076.8000000000002	0.8347	4.4228	630.144	1256.48	0.6707	0.2776	-0.1096	0.9544	32.7826	1.648	-41.4686	0.0	13	0.0	0.0		1337	0	0
1701889920421	t	street_test_cue_beach_right	0.0	4	0	4.7639	610.56	1073.6000000000001	0.8383	4.2904	640.944	1255.2	0.6673	0.2708	-0.1041	0.957	32.8222	1.6721	-41.4579	0.0	13	0.0	0.0		1337	0	0
1701889920430	t	street_test_cue_beach_right	0.0	4	0	4.6994	612.144	1070.4	0.8383	4.5213	639.648	1252.8	0.6673	0.2605	-0.0959	0.9607	32.8462	1.6749	-41.4596	0.0	13	0.0	0.0		1337	0	0
1701889920437	t	street_test_cue_beach_right	0.0	4	0	4.6219	614.592	1068.48	0.8284	4.1377	642.096	1253.9199999999998	0.635	0.2506	-0.0908	0.9638	33.0797	1.6861	-41.4648	0.0	13	0.0	0.0		1337	0	0
