Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701990898230	t	logcabin_testcue_study_right	0.0	0	0	3.9177	876.96	793.44	1.0	4.0588	941.6160000000001	1024.9599999999998	1.0	-0.1675	0.2853	0.9437	-4.616	3.15	-43.0418	0.0	22	0.0	0.0		1745	100	MYKEYWORD 100
1701990898239	t	logcabin_testcue_study_right	0.0	0	0	3.9149	876.96	794.08	1.0	4.0645	941.76	1026.08	1.0	-0.1678	0.2834	0.9442	-4.5532	3.1484	-43.0391	0.0	22	0.0	0.0		1745	0	0
1701990898247	t	logcabin_testcue_study_right	0.0	0	0	3.9147	876.96	794.7199999999999	1.0	4.0701	941.76	1027.04	1.0	-0.1679	0.2808	0.9449	-4.5243	3.1464	-43.0376	0.0	22	0.0	0.0		1745	0	0
1701990898255	t	logcabin_testcue_study_right	0.0	0	0	3.9146	876.96	795.2	1.0	4.0584	941.76	1027.84	1.0	-0.168	0.2784	0.9456	-4.2771	3.1548	-43.0274	0.0	22	0.0	0.0		1745	0	0
1701990898264	t	logcabin_testcue_study_right	0.0	0	0	3.912	876.96	796.3199999999999	1.0	4.0642	941.76	1028.64	1.0	-0.168	0.2756	0.9465	-4.4087	3.1442	-43.0315	0.0	22	0.0	0.0		1745	0	0
1701990898272	t	logcabin_testcue_study_right	0.0	0	0	3.9146	876.816	796.96	1.0	4.0561	941.904	1028.64	1.0	-0.168	0.2759	0.9464	-4.3215	3.1419	-43.0277	0.0	22	0.0	0.0		1745	0	0
1701990898280	t	logcabin_testcue_study_right	0.0	0	0	3.9127	876.816	797.6	1.0	4.0593	941.76	1028.8	1.0	-0.1678	0.2752	0.9466	-4.4977	3.1301	-43.0321	0.0	22	0.0	0.0		1745	0	0
1701990898289	t	logcabin_testcue_study_right	0.0	0	0	3.9144	876.816	797.76	1.0	4.0629	941.904	1028.64	1.0	-0.1679	0.2764	0.9463	-4.461	3.127	-43.0292	0.0	22	0.0	0.0		1745	0	0
1701990898297	t	logcabin_testcue_study_right	0.0	0	0	3.9374	876.96	797.76	1.0	4.066	941.904	1028.8	1.0	-0.1685	0.2771	0.946	-5.2848	3.0877	-43.0601	0.0	22	0.0	0.0		1745	0	0
1701990898305	t	logcabin_testcue_study_right	0.0	0	0	3.9471	876.96	797.92	1.0	4.0719	942.336	1028.8	1.0	-0.1693	0.2777	0.9456	-5.419	3.0775	-43.0637	0.0	22	0.0	0.0		1745	0	0
1701990898314	t	logcabin_testcue_study_right	0.0	0	0	3.9662	877.2479999999999	798.08	1.0	4.0717	942.336	1028.8	1.0	-0.1699	0.2775	0.9456	-5.4716	3.074	-43.0622	0.0	22	0.0	0.0		1745	0	0
1701990898322	t	logcabin_testcue_study_right	0.0	0	0	3.9604	877.2479999999999	799.52	1.0	4.0685	943.344	1029.92	1.0	-0.172	0.2722	0.9467	-5.4987	3.0723	-43.0579	0.0	22	0.0	0.0		1745	0	0
1701990898330	t	logcabin_testcue_study_right	0.0	0	0	3.9405	877.3919999999999	799.52	1.0	4.0793	943.344	1029.92	1.0	-0.1719	0.2718	0.9469	-5.5547	3.0699	-43.0577	0.0	22	0.0	0.0		1745	0	0
1701990898339	t	logcabin_testcue_study_right	0.0	0	0	3.9351	877.9680000000001	799.6800000000001	1.0	4.0681	943.488	1029.92	1.0	-0.1731	0.2712	0.9468	-5.5593	3.0697	-43.0544	0.0	22	0.0	0.0		1745	0	0
1701990898347	t	logcabin_testcue_study_right	0.0	0	0	3.9401	877.9680000000001	799.6800000000001	1.0	4.08	944.64	1029.92	1.0	-0.1752	0.2714	0.9464	-5.5887	3.0685	-43.0548	0.0	22	0.0	0.0		1745	0	0
1701990898355	t	logcabin_testcue_study_right	0.0	0	0	3.9546	875.808	794.56	1.0	4.1514	942.6239999999999	1025.6	1.0	-0.1708	0.2709	0.9473	-5.5329	3.1473	-43.0473	0.0	22	0.0	0.0		1745	0	0
