Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701725132750	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9073	903.024	880.0000000000001	0.9998	3.909	890.496	1000.96	0.7188	-0.2303	0.116	0.9662	-25.0924	-0.9037	-30.5994	0.0	5	0.0	0.0		1753	100	MYKEYWORD 100
1701725132758	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7361	869.76	871.1999999999999	1.0	3.6783	854.064	986.0799999999999	1.0	-0.141	0.1255	0.982	-26.8604	-0.7745	-30.6581	0.0	5	0.0	0.0		1753	0	0
1701725132767	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8284	838.0799999999999	852.8000000000001	1.0	3.7047	825.2640000000001	963.3599999999999	1.0	-0.111	0.1683	0.9795	-31.3995	-0.694	-30.7213	0.0	5	0.0	0.0		1753	0	0
1701725132775	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7123	811.872	835.52	0.9256	3.7515	794.16	938.4000000000001	0.7106	-0.0441	0.2177	0.975	-32.0329	-0.4827	-30.7516	0.0	5	0.0	0.0		1753	0	0
1701725132783	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9168	798.48	815.6800000000001	0.9256	3.6039	773.1360000000001	916.16	0.7106	-0.0098	0.2626	0.9649	-31.7726	-0.2716	-30.7949	0.0	5	0.0	0.0		1753	0	0
1701725132792	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8318	789.264	788.48	0.8211	3.482	760.752	903.36	0.6905	0.0115	0.2705	0.9626	-31.6178	-0.0722	-30.82	0.0	5	0.0	0.0		1753	0	0
1701725132800	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8697	786.0960000000001	775.84	0.8211	3.6263	754.7040000000001	884.3199999999999	0.6905	0.0232	0.3184	0.9477	-31.5016	0.0998	-30.9062	0.0	5	0.0	0.0		1753	0	0
1701725132808	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7106	789.1200000000001	760.0	0.7817	3.4469	752.8320000000001	876.3199999999999	0.6998	0.0263	0.326	0.945	-31.3779	0.2122	-30.9314	0.0	5	0.0	0.0		1753	0	0
1701725132817	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8164	790.416	750.72	0.7817	3.36	750.672	863.68	0.6998	0.0414	0.3658	0.9298	-31.0166	0.2985	-30.9984	0.0	5	0.0	0.0		1753	0	0
1701725132825	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7937	789.696	751.52	0.7669	3.4359	751.5360000000001	861.5999999999999	0.6532	0.0476	0.377	0.925	-29.621	0.3339	-30.9921	0.0	5	0.0	0.0		1753	0	0
1701725132833	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7883	790.1279999999999	757.12	0.7669	3.5331	757.44	866.7199999999999	0.6532	0.0297	0.3663	0.93	-4.4309	0.9073	-30.5119	0.0	5	0.0	0.0		1753	0	0
1701725132842	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7383	791.712	760.48	0.8013	3.5936	756.8639999999999	869.6	0.717	0.0344	0.3667	0.9297	-11.6613	0.6732	-30.6349	0.0	5	0.0	0.0		1753	0	0
1701725132850	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7611	792.8639999999999	762.08	0.8013	3.6385	758.5920000000001	871.1999999999999	0.717	0.0351	0.366	0.9299	-5.5974	0.7992	-30.5222	0.0	5	0.0	0.0		1753	0	0
1701725132858	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.683	796.32	760.32	0.8414	3.5417	762.4799999999999	877.44	0.7946	0.0235	0.3575	0.9336	-2.3153	0.8612	-30.4485	0.0	5	0.0	0.0		1753	0	0
1701725132867	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6795	796.464	761.9200000000001	0.8414	3.726	766.08	872.9599999999999	0.7946	0.0237	0.3697	0.9288	-4.2933	0.8011	-30.5023	0.0	5	0.0	0.0		1753	0	0
1701725132875	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8745	798.7679999999999	765.6	0.8864	3.4846	768.3839999999999	880.9599999999999	0.8296	0.017	0.3472	0.9376	-6.3786	0.7199	-30.5017	0.0	5	0.0	0.0		1753	0	0
1701725132883	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7872	800.7840000000001	767.1999999999999	0.8864	3.6641	769.248	880.64	0.8296	0.0171	0.3468	0.9378	-6.946	0.7012	-30.508	0.0	5	0.0	0.0		1753	0	0
1701725132891	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7121	803.808	768.32	0.9237	3.5581	771.984	881.1199999999999	0.8626	0.0103	0.3493	0.937	-6.8872	0.6776	-30.5109	0.0	5	0.0	0.0		1753	0	0
1701725132899	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7116	803.952	769.4399999999999	0.9237	3.5461	774.0	884.6399999999999	0.8626	0.0094	0.3408	0.9401	-6.8969	0.6629	-30.496	0.0	5	0.0	0.0		1753	0	0
1701725132908	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.5939	805.392	770.88	0.9342	3.4837	776.448	886.72	0.8765	0.0062	0.3343	0.9424	-7.3865	0.6381	-30.4933	0.0	5	0.0	0.0		1753	0	0
1701725132916	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7995	806.256	772.8	0.9342	3.5912	779.76	886.4000000000001	0.8765	-0.0016	0.3335	0.9427	-7.5658	0.6345	-30.4963	0.0	5	0.0	0.0		1753	0	0
1701725132925	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7105	807.984	772.32	0.9698	3.47	780.768	886.72	0.9166	-0.0037	0.3329	0.9429	-8.052	0.6187	-30.5063	0.0	5	0.0	0.0		1753	0	0
1701725132933	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7734	810.144	773.9200000000001	0.9698	3.5672	785.0880000000001	885.6	0.9166	-0.0114	0.3388	0.9408	-11.2747	0.5232	-30.5739	0.0	5	0.0	0.0		1753	0	0
1701725132941	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6579	811.44	775.52	0.963	3.542	786.24	887.2	0.9102	-0.0103	0.3331	0.9428	-7.8432	0.6022	-30.5036	0.0	5	0.0	0.0		1753	0	0
