Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701894949771	t	playground_test_cue_junkyard_left	0.0	0	0	4.9167	798.624	618.4	0.8759	5.28	767.952	640.96	0.8805	-0.0687	-0.1684	0.9833	-0.2359	6.2773	-29.3441	0.0	14	0.0	0.0		1403	100	MYKEYWORD 100
1701894949779	t	playground_test_cue_junkyard_left	0.0	0	0	4.96	798.624	615.84	0.8787	5.3662	766.8	643.68	0.8811	-0.0666	-0.1701	0.9832	-1.2583	6.2725	-29.3317	0.0	14	0.0	0.0		1403	0	0
1701894949787	t	playground_test_cue_junkyard_left	0.0	0	0	4.9294	797.6159999999999	617.92	0.8787	5.3115	768.24	640.96	0.8811	-0.0594	-0.1698	0.9837	-2.4292	6.2797	-29.356	0.0	14	0.0	0.0		1403	0	0
1701894949796	t	playground_test_cue_junkyard_left	0.0	0	0	4.9465	795.7439999999999	618.0799999999999	0.8862	5.3384	767.088	643.04	0.8845	-0.07	-0.1778	0.9816	-16.4738	6.143	-29.0144	0.0	14	0.0	0.0		1403	0	0
1701894949804	t	playground_test_cue_junkyard_left	0.0	0	0	4.969	798.336	618.4	0.8862	5.3174	767.952	642.4000000000001	0.8845	-0.0803	-0.1783	0.9807	-26.5221	6.0286	-28.678	0.0	14	0.0	0.0		1403	0	0
1701894949812	t	playground_test_cue_junkyard_left	0.0	0	0	4.9239	797.328	618.88	0.8804	5.3819	766.224	643.68	0.8895	-0.0797	-0.1836	0.9798	-29.9261	5.975	-28.5141	0.0	14	0.0	0.0		1403	0	0
1701894949821	t	playground_test_cue_junkyard_left	0.0	0	0	4.9337	795.024	621.6	0.8804	5.3882	766.224	646.88	0.8895	-0.0868	-0.1935	0.9772	-30.8892	5.9467	-28.488	0.0	14	0.0	0.0		1403	0	0
1701894949829	t	playground_test_cue_junkyard_left	0.0	0	0	4.9283	786.816	629.12	0.8808	5.3732	751.5360000000001	655.84	0.8961	-0.0581	-0.212	0.9755	-30.5187	5.8601	-28.4819	0.0	14	0.0	0.0		1403	0	0
1701894949838	t	playground_test_cue_junkyard_left	0.0	0	0	4.9035	767.952	638.72	0.8808	5.3631	731.808	663.1999999999999	0.8961	-0.0255	-0.2215	0.9748	-30.1738	5.7692	-28.5145	0.0	14	0.0	0.0		1403	0	0
1701894949846	t	playground_test_cue_junkyard_left	0.0	0	0	4.8686	745.0559999999999	654.88	0.8703	5.3921	702.8639999999999	674.88	0.8919	0.041	-0.2512	0.9671	-28.6517	5.6975	-28.5852	0.0	14	0.0	0.0		1403	0	0
1701894949854	t	playground_test_cue_junkyard_left	0.0	0	0	5.0329	722.4480000000001	661.9200000000001	0.8703	5.2253	678.096	684.9599999999999	0.8919	0.0982	-0.2647	0.9593	-25.3157	5.6146	-28.6959	0.0	14	0.0	0.0		1403	0	0
1701894949862	t	playground_test_cue_junkyard_left	0.0	0	0	4.9929	711.504	675.36	0.849	5.2621	662.544	694.88	0.8863	0.1294	-0.2866	0.9493	-18.644	5.6066	-28.9315	0.0	14	0.0	0.0		1403	0	0
1701894949871	t	playground_test_cue_junkyard_left	0.0	0	0	5.0738	705.456	680.9599999999999	0.849	5.2737	657.648	698.88	0.8863	0.1509	-0.2842	0.9468	11.063	5.8574	-29.8988	0.0	14	0.0	0.0		1403	0	0
1701894949879	t	playground_test_cue_junkyard_left	0.0	0	0	5.0465	705.456	683.36	0.8209	5.2632	659.088	699.2	0.853	0.1463	-0.2881	0.9463	10.6632	5.8391	-29.888	0.0	14	0.0	0.0		1403	0	0
1701894949887	t	playground_test_cue_junkyard_left	0.0	0	0	5.0161	705.024	682.56	0.8209	5.2133	661.248	697.44	0.853	0.1439	-0.2818	0.9486	9.0071	5.8148	-29.8381	0.0	14	0.0	0.0		1403	0	0
1701894949896	t	playground_test_cue_junkyard_left	0.0	0	0	5.0592	706.032	684.0	0.816	5.2557	660.24	700.3199999999999	0.8553	0.14	-0.2904	0.9466	7.3478	5.7989	-29.7874	0.0	14	0.0	0.0		1403	0	0
1701894949904	t	playground_test_cue_junkyard_left	0.0	0	0	4.987	705.168	683.84	0.816	5.2593	661.248	701.6	0.8553	0.1369	-0.297	0.945	-3.8495	5.6941	-29.4274	0.0	14	0.0	0.0		1403	0	0
1701894949912	t	playground_test_cue_junkyard_left	0.0	0	0	5.0324	703.584	684.16	0.8286	5.1988	663.264	700.3199999999999	0.8767	0.1342	-0.2934	0.9465	-3.9066	5.6899	-29.4288	0.0	14	0.0	0.0		1403	0	0
1701894949921	t	playground_test_cue_junkyard_left	0.0	0	0	5.0624	704.736	683.04	0.8286	5.2667	662.832	700.64	0.8767	0.1328	-0.2928	0.9469	-6.3489	5.6654	-29.3496	0.0	14	0.0	0.0		1403	0	0
1701894949929	t	playground_test_cue_junkyard_left	0.0	0	0	5.0928	703.8720000000001	683.04	0.8437	5.19	663.12	700.3199999999999	0.889	0.136	-0.2899	0.9473	-2.2957	5.7016	-29.4834	0.0	14	0.0	0.0		1403	0	0
1701894949937	t	playground_test_cue_junkyard_left	0.0	0	0	5.0706	703.584	685.44	0.8437	5.2563	662.832	698.08	0.889	0.1369	-0.2881	0.9477	-0.3196	5.7174	-29.551	0.0	14	0.0	0.0		1403	0	0
1701894949946	t	playground_test_cue_junkyard_left	0.0	0	0	5.0181	703.584	684.9599999999999	0.8419	5.2643	661.248	698.24	0.901	0.1413	-0.285	0.9481	1.1082	5.7195	-29.5916	0.0	14	0.0	0.0		1403	0	0
1701894949954	t	playground_test_cue_junkyard_left	0.0	0	0	4.9962	703.8720000000001	686.08	0.8419	5.2623	662.4	699.2	0.901	0.1374	-0.2889	0.9474	0.9566	5.7155	-29.5878	0.0	14	0.0	0.0		1403	0	0
1701894949962	t	playground_test_cue_junkyard_left	0.0	0	0	5.0187	704.304	685.6	0.8677	5.2614	661.8240000000001	700.3199999999999	0.909	0.1374	-0.2907	0.9469	0.431	5.7112	-29.5695	0.0	14	0.0	0.0		1403	0	0
1701894949971	t	playground_test_cue_junkyard_left	0.0	0	0	4.9953	703.8720000000001	685.28	0.8677	5.2545	662.256	699.84	0.909	0.1368	-0.2886	0.9476	0.4395	5.711	-29.5719	0.0	14	0.0	0.0		1403	0	0
1701894949979	t	playground_test_cue_junkyard_left	0.0	0	0	4.9908	703.4399999999999	685.6	0.8673	5.2472	662.688	700.3199999999999	0.9151	0.1363	-0.29	0.9473	0.4536	5.7103	-29.5778	0.0	14	0.0	0.0		1403	0	0
1701894949987	t	playground_test_cue_junkyard_left	0.0	0	0	4.986	703.296	686.08	0.8673	5.2357	663.12	700.3199999999999	0.9151	0.1358	-0.2902	0.9473	0.3088	5.7081	-29.5783	0.0	14	0.0	0.0		1403	0	0
1701894949995	t	playground_test_cue_junkyard_left	0.0	0	0	4.9831	703.584	686.4	0.8753	5.2243	663.408	700.16	0.9149	0.134	-0.2902	0.9475	0.0024	5.7038	-29.57	0.0	14	0.0	0.0		1403	0	0
1701894950004	t	playground_test_cue_junkyard_left	0.0	0	0	4.9816	703.296	686.56	0.8753	5.2359	663.6959999999999	699.84	0.9149	0.1339	-0.2897	0.9477	-0.2293	5.7006	-29.5629	0.0	14	0.0	0.0		1403	0	0
1701894950012	t	playground_test_cue_junkyard_left	0.0	0	0	4.9837	703.152	686.72	0.8694	5.2242	663.984	700.16	0.9185	0.1335	-0.2903	0.9476	-0.4518	5.6975	-29.5562	0.0	14	0.0	0.0		1403	0	0
1701894950020	t	playground_test_cue_junkyard_left	0.0	0	0	4.9814	703.296	686.72	0.8694	5.2356	664.2719999999999	699.84	0.9185	0.1331	-0.2893	0.9479	-0.7439	5.6934	-29.5477	0.0	14	0.0	0.0		1403	0	0
1701894950029	t	playground_test_cue_junkyard_left	0.0	0	0	4.9678	703.584	686.72	0.8798	5.2243	664.4159999999999	699.84	0.922	0.1323	-0.289	0.9481	-0.6985	5.6923	-29.5497	0.0	14	0.0	0.0		1403	0	0
1701894950037	t	playground_test_cue_junkyard_left	0.0	0	0	4.9543	703.8720000000001	686.72	0.8798	5.2255	664.4159999999999	699.6800000000001	0.922	0.1319	-0.2883	0.9484	-0.5236	5.6919	-29.5557	0.0	14	0.0	0.0		1403	0	0
1701894950045	t	playground_test_cue_junkyard_left	0.0	0	0	4.9482	704.016	686.88	0.8765	5.227	664.4159999999999	699.84	0.9264	0.132	-0.2881	0.9484	-0.1734	5.6927	-29.5681	0.0	14	0.0	0.0		1403	0	0
1701894950054	t	playground_test_cue_junkyard_left	0.0	0	0	4.9433	704.016	686.88	0.8765	5.2257	664.848	699.6800000000001	0.9264	0.1327	-0.2867	0.9488	0.1701	5.6907	-29.581	0.0	14	0.0	0.0		1403	0	0
1701894950062	t	playground_test_cue_junkyard_left	0.0	0	0	4.9425	704.16	687.04	0.8809	5.2248	665.2800000000001	699.84	0.929	0.1333	-0.2858	0.9489	0.3566	5.6876	-29.5884	0.0	14	0.0	0.0		1403	0	0
1701894950070	t	playground_test_cue_junkyard_left	0.0	0	0	4.9417	704.16	687.04	0.8809	5.2194	665.568	700.16	0.929	0.1338	-0.2863	0.9487	0.3998	5.6868	-29.5906	0.0	14	0.0	0.0		1403	0	0
1701894950079	t	playground_test_cue_junkyard_left	0.0	0	0	4.9256	704.592	687.36	0.8747	5.2167	665.856	700.16	0.9318	0.133	-0.2869	0.9487	0.4734	5.6868	-29.5941	0.0	14	0.0	0.0		1403	0	0
1701894950087	t	playground_test_cue_junkyard_left	0.0	0	0	4.925	704.448	687.5200000000001	0.8747	5.2166	666.432	700.16	0.9318	0.1329	-0.287	0.9487	0.5207	5.6865	-29.5963	0.0	14	0.0	0.0		1403	0	0
1701894950095	t	playground_test_cue_junkyard_left	0.0	0	0	4.8891	704.592	687.84	0.8809	5.2165	666.576	700.16	0.9315	0.1328	-0.2872	0.9486	0.8153	5.6885	-29.6063	0.0	14	0.0	0.0		1403	0	0
1701894950104	t	playground_test_cue_junkyard_left	0.0	0	0	4.8811	704.592	688.0	0.8809	5.2189	666.864	700.16	0.9315	0.1329	-0.2874	0.9485	0.8024	5.6876	-29.6066	0.0	14	0.0	0.0		1403	0	0
1701894950112	t	playground_test_cue_junkyard_left	0.0	0	0	4.8768	704.592	688.0	0.891	5.2164	667.44	700.3199999999999	0.9378	0.1315	-0.2869	0.9489	0.7396	5.6845	-29.6063	0.0	14	0.0	0.0		1403	0	0
1701894950120	t	playground_test_cue_junkyard_left	0.0	0	0	4.8712	704.736	688.64	0.891	5.216	667.728	700.3199999999999	0.9378	0.1309	-0.2874	0.9488	0.8363	5.6813	-29.6111	0.0	14	0.0	0.0		1403	0	0
1701894950129	t	playground_test_cue_junkyard_left	0.0	0	0	4.8709	704.88	688.8	0.8815	5.2139	667.728	700.48	0.9263	0.1306	-0.2873	0.9489	0.8851	5.6789	-29.6136	0.0	14	0.0	0.0		1403	0	0
1701894950137	t	playground_test_cue_junkyard_left	0.0	0	0	4.8625	704.88	688.8	0.8815	5.2136	668.016	700.64	0.9263	0.1302	-0.2871	0.949	0.9146	5.6773	-29.6159	0.0	14	0.0	0.0		1403	0	0
1701894950145	t	playground_test_cue_junkyard_left	0.0	0	0	4.8564	705.024	688.8	0.8853	5.2135	668.1600000000001	700.64	0.9389	0.1299	-0.2866	0.9492	0.9499	5.6757	-29.6185	0.0	14	0.0	0.0		1403	0	0
1701894950154	t	playground_test_cue_junkyard_left	0.0	0	0	4.8558	705.312	689.12	0.8853	5.207	668.1600000000001	700.8	0.9389	0.1293	-0.2876	0.949	1.0762	5.6785	-29.6269	0.0	14	0.0	0.0		1403	0	0
1701894950162	t	playground_test_cue_junkyard_left	0.0	0	0	4.8572	705.312	689.12	0.8903	5.207	668.1600000000001	700.96	0.9422	0.1311	-0.2869	0.9489	1.2096	5.6755	-29.6316	0.0	14	0.0	0.0		1403	0	0
1701894950170	t	playground_test_cue_junkyard_left	0.0	0	0	4.8505	705.312	689.12	0.8903	5.1998	668.1600000000001	700.96	0.9422	0.1317	-0.2869	0.9488	1.3434	5.6768	-29.6367	0.0	14	0.0	0.0		1403	0	0
1701894950179	t	playground_test_cue_junkyard_left	0.0	0	0	4.8456	705.456	689.12	0.8808	5.1997	668.304	700.96	0.9406	0.1318	-0.2869	0.9489	1.4313	5.6772	-29.6404	0.0	14	0.0	0.0		1403	0	0
1701894950187	t	playground_test_cue_junkyard_left	0.0	0	0	4.8455	705.456	689.12	0.8808	5.2068	668.304	700.96	0.9406	0.1319	-0.2867	0.9489	1.4842	5.6775	-29.643	0.0	14	0.0	0.0		1403	0	0
1701894950195	t	playground_test_cue_junkyard_left	0.0	0	0	4.8376	705.456	689.28	0.8763	5.2072	668.304	701.12	0.9398	0.1322	-0.2873	0.9487	1.4401	5.677	-29.6418	0.0	14	0.0	0.0		1403	0	0
1701894950204	t	playground_test_cue_junkyard_left	0.0	0	0	4.8413	705.456	689.44	0.8763	5.1999	668.592	701.12	0.9398	0.1325	-0.2876	0.9485	1.2866	5.6752	-29.6371	0.0	14	0.0	0.0		1403	0	0
1701894950215	t	playground_test_cue_junkyard_left	0.0	0	0	4.8	708.768	691.84	0.881	5.0919	674.0640000000001	702.88	0.9391	0.1232	-0.2859	0.9503	1.0818	5.633	-29.6489	0.0	14	0.0	0.0		1403	0	0
1701894950220	t	playground_test_cue_junkyard_left	0.0	0	0	4.5021	724.032	698.56	0.881	5.0798	687.744	706.72	0.9391	0.0924	-0.3062	0.9474	1.3571	5.6287	-29.6536	0.0	14	0.0	0.0		1403	0	0
1701894950229	t	playground_test_cue_junkyard_left	0.0	0	0	4.5989	743.184	698.56	0.8701	5.1066	707.904	710.0799999999999	0.922	0.055	-0.3115	0.9487	0.997	5.618	-29.6417	0.0	14	0.0	0.0		1403	0	0
1701894950237	t	playground_test_cue_junkyard_left	0.0	0	0	4.6109	766.08	699.04	0.8701	5.0552	730.08	714.4	0.922	0.0049	-0.3152	0.949	0.4911	5.5893	-29.634	0.0	14	0.0	0.0		1403	0	0
1701894950245	t	playground_test_cue_junkyard_left	0.0	0	0	4.7257	781.632	699.84	0.857	5.1553	743.76	714.56	0.898	-0.0279	-0.3158	0.9484	-1.0974	5.5707	-29.5866	0.0	14	0.0	0.0		1403	0	0
1701894950254	t	playground_test_cue_junkyard_left	0.0	0	0	4.7106	785.52	699.04	0.857	5.1413	745.9200000000001	717.76	0.898	-0.0357	-0.3193	0.947	-1.2403	5.5641	-29.5882	0.0	14	0.0	0.0		1403	0	0
1701894950262	t	playground_test_cue_junkyard_left	0.0	0	0	4.7497	785.376	701.12	0.8549	5.1131	744.9119999999999	716.48	0.8834	-0.0346	-0.319	0.9471	-2.0829	5.5482	-29.5649	0.0	14	0.0	0.0		1403	0	0
1701894950270	t	playground_test_cue_junkyard_left	0.0	0	0	4.8095	783.792	701.12	0.8549	5.0557	746.208	717.12	0.8834	-0.036	-0.3198	0.9468	-2.7599	5.5398	-29.5492	0.0	14	0.0	0.0		1403	0	0
1701894950279	t	playground_test_cue_junkyard_left	0.0	0	0	4.7213	786.0960000000001	700.96	0.8839	5.1074	745.6320000000001	717.76	0.8947	-0.0385	-0.3207	0.9464	-3.0974	5.5347	-29.5395	0.0	14	0.0	0.0		1403	0	0
1701894950287	t	playground_test_cue_junkyard_left	0.0	0	0	4.7165	784.0799999999999	701.12	0.8839	5.16	745.7760000000001	718.56	0.8947	-0.0334	-0.3218	0.9462	-2.1673	5.5406	-29.5686	0.0	14	0.0	0.0		1403	0	0
1701894950295	t	playground_test_cue_junkyard_left	0.0	0	0	4.7103	784.3679999999999	701.2800000000001	0.8784	5.125	745.6320000000001	717.92	0.8983	-0.0335	-0.3203	0.9467	-2.0498	5.5399	-29.5734	0.0	14	0.0	0.0		1403	0	0
1701894950303	t	playground_test_cue_junkyard_left	0.0	0	0	4.6267	783.792	701.92	0.8784	5.0907	745.7760000000001	717.28	0.8983	-0.0321	-0.3181	0.9475	-1.3273	5.54	-29.598	0.0	14	0.0	0.0		1403	0	0
1701894950312	t	playground_test_cue_junkyard_left	0.0	0	0	4.6728	783.0719999999999	701.2800000000001	0.8883	5.0802	745.7760000000001	717.28	0.9022	-0.0304	-0.3159	0.9483	-0.5569	5.5436	-29.6222	0.0	14	0.0	0.0		1403	0	0
1701894950320	t	playground_test_cue_junkyard_left	0.0	0	0	4.7105	783.36	702.24	0.8883	5.0697	745.7760000000001	717.28	0.9022	-0.0312	-0.3178	0.9476	-0.8002	5.5408	-29.6154	0.0	14	0.0	0.0		1403	0	0
1701894950328	t	playground_test_cue_junkyard_left	0.0	0	0	4.6727	783.504	703.04	0.8958	5.08	745.6320000000001	717.6	0.9076	-0.0309	-0.32	0.9469	-1.0588	5.5379	-29.6083	0.0	14	0.0	0.0		1403	0	0
1701894950337	t	playground_test_cue_junkyard_left	0.0	0	0	4.6503	783.504	702.4	0.8958	5.0904	745.7760000000001	717.92	0.9076	-0.0312	-0.3188	0.9473	-1.0038	5.5373	-29.6106	0.0	14	0.0	0.0		1403	0	0
1701894950345	t	playground_test_cue_junkyard_left	0.0	0	0	4.6467	783.504	702.7199999999999	0.8847	5.0799	745.7760000000001	717.92	0.9038	-0.0308	-0.3189	0.9473	-0.9365	5.536	-29.6133	0.0	14	0.0	0.0		1403	0	0
1701894950353	t	playground_test_cue_junkyard_left	0.0	0	0	4.6595	783.504	702.88	0.8847	5.0704	745.7760000000001	717.92	0.9038	-0.0307	-0.3188	0.9473	-0.8618	5.5342	-29.6159	0.0	14	0.0	0.0		1403	0	0
1701894950362	t	playground_test_cue_junkyard_left	0.0	0	0	4.6722	783.504	703.04	0.8966	5.0802	745.7760000000001	717.92	0.9083	-0.0307	-0.3186	0.9474	-0.7741	5.5326	-29.6192	0.0	14	0.0	0.0		1403	0	0
1701894950370	t	playground_test_cue_junkyard_left	0.0	0	0	4.6598	783.36	703.6800000000001	0.8966	5.0823	745.7760000000001	717.92	0.9083	-0.0306	-0.3191	0.9472	-0.6792	5.5311	-29.6231	0.0	14	0.0	0.0		1403	0	0
1701894950378	t	playground_test_cue_junkyard_left	0.0	0	0	4.6467	783.504	704.16	0.8878	5.0764	745.9200000000001	717.92	0.9041	-0.0307	-0.3197	0.947	-0.5776	5.5297	-29.6271	0.0	14	0.0	0.0		1403	0	0
1701894950387	t	playground_test_cue_junkyard_left	0.0	0	0	4.6375	783.36	703.6800000000001	0.8878	5.0703	745.9200000000001	717.92	0.9041	-0.0303	-0.3181	0.9476	-0.5263	5.5287	-29.6293	0.0	14	0.0	0.0		1403	0	0
1701894950395	t	playground_test_cue_junkyard_left	0.0	0	0	4.6469	783.2160000000001	704.16	0.9007	5.07	745.9200000000001	717.92	0.9101	-0.0299	-0.3188	0.9473	-0.4794	5.5271	-29.6321	0.0	14	0.0	0.0		1403	0	0
1701894950403	t	playground_test_cue_junkyard_left	0.0	0	0	4.6435	783.2160000000001	704.0	0.9007	5.0688	746.064	717.92	0.9101	-0.0298	-0.3179	0.9476	-0.489	5.5262	-29.6327	0.0	14	0.0	0.0		1403	0	0
1701894950412	t	playground_test_cue_junkyard_left	0.0	0	0	4.6399	783.2160000000001	704.16	0.8959	5.0689	746.352	717.76	0.9019	-0.0303	-0.3177	0.9477	-0.4903	5.5246	-29.6337	0.0	14	0.0	0.0		1403	0	0
1701894950420	t	playground_test_cue_junkyard_left	0.0	0	0	4.6341	783.2160000000001	704.3199999999999	0.8959	5.0647	746.352	717.76	0.9019	-0.0302	-0.3175	0.9478	-0.3094	5.5255	-29.6401	0.0	14	0.0	0.0		1403	0	0
1701894950428	t	playground_test_cue_junkyard_left	0.0	0	0	4.6278	783.2160000000001	704.3199999999999	0.921	5.0646	746.352	717.76	0.9118	-0.0298	-0.3175	0.9478	-0.2649	5.5257	-29.6421	0.0	14	0.0	0.0		1403	0	0
1701894950437	t	playground_test_cue_junkyard_left	0.0	0	0	4.6025	783.2160000000001	704.3199999999999	0.921	5.0645	746.064	717.92	0.9118	-0.029	-0.3179	0.9477	-0.5536	5.5234	-29.6343	0.0	14	0.0	0.0		1403	0	0
1701894950447	t	playground_test_cue_junkyard_left	0.0	0	0	4.6024	782.784	704.3199999999999	0.8946	5.0641	746.064	717.92	0.9045	-0.028	-0.3177	0.9478	-0.4982	5.5236	-29.6371	0.0	14	0.0	0.0		1403	0	0
