Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702063066960	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.2607	798.336	802.72	1.0	3.2399	834.192	1034.88	1.0	-0.1599	-0.0882	0.9832	-23.9358	0.9012	-35.5006	0.0	26	0.0	0.0		1680	100	MYKEYWORD 100
1702063066968	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3641	829.7280000000001	808.96	1.0	3.1756	866.592	1038.24	1.0	-0.2368	-0.0902	0.9673	-27.2816	0.7728	-35.7953	0.0	26	0.0	0.0		1680	0	0
1702063066976	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4	849.5999999999999	806.56	1.0	3.5102	892.08	1045.6	0.9477	-0.2891	-0.1009	0.952	-29.0637	0.6817	-35.9272	0.0	26	0.0	0.0		1680	0	0
1702063066984	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3193	873.0719999999999	809.1200000000001	1.0	3.5381	908.3520000000001	1044.48	0.9477	-0.3214	-0.0853	0.9431	-28.4539	0.701	-35.9718	0.0	26	0.0	0.0		1680	0	0
1702063066993	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.2912	876.0960000000001	809.92	1.0	3.4339	911.52	1040.6399999999999	0.9274	-0.3298	-0.0687	0.9415	-30.0371	0.6183	-36.0632	0.0	26	0.0	0.0		1680	0	0
1702063067001	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3137	867.456	811.68	1.0	3.6167	904.032	1044.0	0.9274	-0.3109	-0.0826	0.9468	-24.3417	0.8735	-35.7779	0.0	26	0.0	0.0		1680	0	0
1702063067010	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.2173	854.064	811.8399999999999	1.0	3.4576	894.384	1042.3999999999999	0.9356	-0.2925	-0.0791	0.953	-20.7217	1.0215	-35.5921	0.0	26	0.0	0.0		1680	0	0
1702063067018	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3972	841.6800000000001	813.12	1.0	3.58	884.592	1048.48	0.9356	-0.2765	-0.0964	0.9561	-24.8896	0.7941	-35.7369	0.0	26	0.0	0.0		1680	0	0
1702063067026	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3131	831.6	815.84	1.0	3.5735	875.808	1047.8400000000001	0.924	-0.2671	-0.0997	0.9585	-27.7228	0.6612	-35.8379	0.0	26	0.0	0.0		1680	0	0
1702063067035	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3761	825.552	815.3600000000001	1.0	3.3317	869.1840000000001	1046.56	0.924	-0.2557	-0.1037	0.9612	-20.7717	1.0099	-35.523	0.0	26	0.0	0.0		1680	0	0
1702063067043	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3047	818.64	815.04	1.0	3.2632	851.184	1039.04	0.9411	-0.2148	-0.0926	0.9722	-2.2565	1.8295	-34.5836	0.0	26	0.0	0.0		1680	0	0
1702063067052	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3701	806.832	810.72	1.0	3.324	840.528	1039.36	0.9411	-0.189	-0.0866	0.9781	-31.6188	0.4803	-35.908	0.0	26	0.0	0.0		1680	0	0
1702063067060	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3194	798.9119999999999	809.44	1.0	3.4142	833.328	1035.52	0.9564	-0.1762	-0.0728	0.9816	-31.9998	0.4542	-35.9207	0.0	26	0.0	0.0		1680	0	0
1702063067068	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.279	790.2719999999999	807.6800000000001	1.0	3.3795	826.8480000000001	1041.28	0.9567	-0.1678	-0.097	0.981	-32.0185	0.4512	-35.8862	0.0	26	0.0	0.0		1680	0	0
1702063067077	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.2695	784.2239999999999	807.3600000000001	1.0	3.4648	822.672	1038.0800000000002	0.9762	-0.1689	-0.0857	0.9819	-31.9365	0.4521	-35.8793	0.0	26	0.0	0.0		1680	0	0
1702063067085	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3936	778.1759999999999	810.5600000000001	1.0	3.5161	814.752	1038.0800000000002	0.9762	-0.1525	-0.0819	0.9849	-31.8479	0.4206	-35.8492	0.0	26	0.0	0.0		1680	0	0
1702063067093	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.2837	773.424	813.28	1.0	3.398	810.288	1039.2	0.9959	-0.1501	-0.0827	0.9852	-31.7216	0.3876	-35.787	0.0	26	0.0	0.0		1680	0	0
1702063067102	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.24	767.5200000000001	813.7600000000001	1.0	3.599	800.7840000000001	1036.64	0.9959	-0.1279	-0.0676	0.9895	-29.8087	0.2878	-35.2072	0.0	26	0.0	0.0		1680	0	0
1702063067110	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4352	762.192	815.84	1.0	3.5061	798.336	1038.72	1.0	-0.1298	-0.0804	0.9883	12.3995	2.2791	-33.694	0.0	26	0.0	0.0		1680	0	0
1702063067118	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3788	755.856	818.4	1.0	3.6142	793.7280000000001	1040.6399999999999	1.0	-0.1172	-0.0852	0.9894	31.596	3.1263	-32.925	0.0	26	0.0	0.0		1680	0	0
1702063067126	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3429	749.9520000000001	820.96	1.0	3.649	787.2479999999999	1041.12	1.0	-0.1008	-0.0903	0.9908	31.6433	3.1675	-33.159	0.0	26	0.0	0.0		1680	0	0
1702063067135	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3081	745.1999999999999	820.48	1.0	3.5456	780.768	1045.12	1.0	-0.094	-0.0812	0.9922	31.7063	3.1636	-33.2963	0.0	26	0.0	0.0		1680	0	0
1702063067143	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.2874	748.368	823.04	1.0	3.505	783.36	1047.36	1.0	-0.0943	-0.0854	0.9919	31.6383	3.003	-32.7968	0.0	26	0.0	0.0		1680	0	0
1702063067151	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4046	770.976	829.28	1.0	3.5274	802.08	1054.88	1.0	-0.1332	-0.0927	0.9867	31.3798	2.9694	-32.9035	0.0	26	0.0	0.0		1680	0	0
1702063067160	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4202	802.8	829.5999999999999	1.0	3.4925	841.968	1062.24	1.0	-0.1858	-0.0898	0.9785	31.0289	3.0947	-33.3933	0.0	26	0.0	0.0		1680	0	0
