Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701977225309	t	parking_garage_test_cue_gameroom_left	0.0	5	0	3.6725	727.4879999999999	1087.36	0.9735	3.5469	771.4079999999999	1130.72	0.8812	0.0158	0.2021	0.9792	-0.3554	-5.2723	-27.7604	0.0	18	1.0	0.0		1390	100	MYKEYWORD 100
1701977225317	t	parking_garage_test_cue_gameroom_left	0.0	5	0	3.6574	727.4879999999999	1087.36	0.9808	3.5651	771.2639999999999	1129.92	0.8971	0.0158	0.2039	0.9789	-0.2958	-5.2731	-27.7622	0.0	18	1.0	0.0		1390	0	0
1701977225326	t	parking_garage_test_cue_gameroom_left	0.0	5	0	3.6429	727.632	1087.36	0.9808	3.565	771.4079999999999	1130.56	0.8971	0.0157	0.2031	0.979	-0.4136	-5.2765	-27.7609	0.0	18	1.0	0.0		1390	0	0
1701977225334	t	parking_garage_test_cue_gameroom_left	0.0	5	0	3.6295	727.776	1087.36	0.9738	3.5642	771.5520000000001	1130.4	0.9005	0.0151	0.2033	0.979	-0.4997	-5.2789	-27.76	0.0	18	1.0	0.0		1390	0	0
1701977225342	t	parking_garage_test_cue_gameroom_left	0.0	5	0	3.6162	728.0640000000001	1087.36	0.9738	3.5652	771.84	1130.56	0.9005	0.014	0.2031	0.979	-0.5486	-5.2804	-27.7594	0.0	18	1.0	0.0		1390	0	0
1701977225351	t	parking_garage_test_cue_gameroom_left	0.0	5	0	3.6425	728.2080000000001	1087.36	0.9729	3.5664	772.272	1130.72	0.8901	0.0129	0.203	0.9791	-0.4276	-5.2783	-27.762	0.0	18	1.0	0.0		1390	0	0
1701977225359	t	parking_garage_test_cue_gameroom_left	0.0	5	0	3.6421	728.3520000000001	1087.36	0.9729	3.565	772.272	1130.8799999999999	0.8901	0.0125	0.2029	0.9791	-0.3247	-5.2772	-27.7639	0.0	18	1.0	0.0		1390	0	0
1701977225367	t	parking_garage_test_cue_gameroom_left	0.0	5	0	3.6418	728.928	1087.52	0.9714	3.566	772.272	1131.04	0.8828	0.0115	0.2028	0.9791	-0.3501	-5.2789	-27.7642	0.0	18	1.0	0.0		1390	0	0
1701977225376	t	parking_garage_test_cue_gameroom_left	0.0	5	0	3.5984	729.2159999999999	1088.32	0.9714	3.5771	772.4159999999999	1131.04	0.8828	0.0108	0.2012	0.9795	0.0179	-5.2735	-27.7707	0.0	18	1.0	0.0		1390	0	0
1701977225384	t	parking_garage_test_cue_gameroom_left	0.0	5	0	3.5974	729.2159999999999	1088.48	0.9778	3.5883	772.704	1131.04	0.8788	0.0105	0.2008	0.9796	-0.5115	-5.2813	-27.7641	0.0	18	1.0	0.0		1390	0	0
1701977225392	t	parking_garage_test_cue_gameroom_left	0.0	5	0	3.5958	729.504	1088.48	0.9778	3.5768	772.704	1131.2	0.8788	0.01	0.2007	0.9796	-0.6342	-5.284	-27.7628	0.0	18	1.0	0.0		1390	0	0
1701977225401	t	parking_garage_test_cue_gameroom_left	0.0	5	0	3.5959	729.504	1088.48	0.9833	3.5659	772.704	1131.36	0.8799	0.0099	0.2004	0.9797	-0.673	-5.2848	-27.7624	0.0	18	1.0	0.0		1390	0	0
1701977225409	t	parking_garage_test_cue_gameroom_left	0.0	5	0	3.5836	729.504	1088.64	0.9833	3.5635	773.1360000000001	1131.36	0.8799	0.0094	0.2005	0.9796	-0.6763	-5.286	-27.7626	0.0	18	1.0	0.0		1390	0	0
1701977225417	t	parking_garage_test_cue_gameroom_left	0.0	5	0	3.5745	729.504	1088.8	0.988	3.5662	773.856	1131.36	0.8957	0.0085	0.2002	0.9797	-0.623	-5.2861	-27.7635	0.0	18	1.0	0.0		1390	0	0
1701977225426	t	parking_garage_test_cue_gameroom_left	0.0	5	0	3.5728	730.512	1089.12	0.988	3.5677	773.856	1131.04	0.8957	0.0076	0.2006	0.9796	-0.5363	-5.2878	-27.7652	0.0	18	1.0	0.0		1390	0	0
1701977225434	t	parking_garage_test_cue_gameroom_left	0.0	5	0	3.5539	730.656	1089.28	0.9922	3.5899	774.144	1131.04	0.8925	0.0074	0.2008	0.9796	-0.4518	-5.2883	-27.7667	0.0	18	1.0	0.0		1390	0	0
