Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702056975645	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8477	713.232	643.2	0.9602	3.9936	476.064	889.4399999999999	0.8874	0.2654	-0.1576	0.9512	9.9705	7.0339	-39.1207	0.0	24	0.0	0.0		1708	100	MYKEYWORD 100
1702056975654	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8905	714.816	646.4000000000001	0.9874	3.8419	477.21599999999995	890.08	0.9299	0.2613	-0.1593	0.952	9.1002	6.9659	-39.2022	0.0	24	0.0	0.0		1708	0	0
1702056975662	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8494	715.392	646.88	0.9874	3.8926	479.664	893.12	0.9299	0.261	-0.1602	0.952	8.8237	6.9338	-39.2262	0.0	24	0.0	0.0		1708	0	0
1702056975672	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7915	716.688	648.1600000000001	1.0	3.8886	484.56000000000006	893.12	0.9707	0.255	-0.1618	0.9533	8.8734	6.929	-39.2132	0.0	24	0.0	0.0		1708	0	0
1702056975679	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8096	719.136	648.8000000000001	1.0	3.9652	483.84000000000003	894.4000000000001	0.9707	0.2562	-0.1655	0.9523	8.9181	6.9324	-39.2008	0.0	24	0.0	0.0		1708	0	0
1702056975687	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7392	721.584	650.08	1.0	4.0341	490.608	895.36	0.9872	0.2491	-0.1701	0.9534	9.1979	6.9448	-39.1593	0.0	24	0.0	0.0		1708	0	0
1702056975695	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7722	725.616	649.28	1.0	3.9218	494.64000000000004	893.76	0.9872	0.2407	-0.166	0.9563	9.9236	6.9736	-39.0786	0.0	24	0.0	0.0		1708	0	0
1702056975703	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8004	725.904	646.4000000000001	1.0	3.8558	497.52	890.24	1.0	0.2448	-0.1563	0.9569	10.4125	7.0024	-39.0289	0.0	24	0.0	0.0		1708	0	0
1702056975712	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7487	731.2320000000001	646.72	1.0	3.813	504.288	890.4	1.0	0.2314	-0.1572	0.9601	11.0659	7.0244	-38.9495	0.0	24	0.0	0.0		1708	0	0
1702056975720	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7673	732.672	644.8000000000001	1.0	3.8389	505.43999999999994	890.08	1.0	0.2351	-0.1511	0.9601	11.4659	7.0403	-38.908	0.0	24	0.0	0.0		1708	0	0
