Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701976159782	t	alley_test_cue_jail_cell_right	0.0	2	0	4.8177	641.52	1168.8	0.721	4.6904	671.472	1281.4399999999998	0.8651	0.2244	-0.3258	0.9184	-31.7335	-4.7912	-29.4968	0.0	18	1.0	0.0		1510	100	MYKEYWORD 100
1701976159790	t	alley_test_cue_jail_cell_right	0.0	2	0	4.6993	639.504	1172.64	0.7455	4.3449	667.1519999999999	1295.52	0.8731	0.2411	-0.3639	0.8997	-14.7906	-4.2145	-29.7727	0.0	18	1.0	0.0		1510	0	0
1701976159798	t	alley_test_cue_jail_cell_right	0.0	2	0	4.6374	637.92	1167.04	0.7455	4.7038	671.904	1276.1599999999999	0.8731	0.2284	-0.3224	0.9186	-15.6103	-4.2138	-29.7621	0.0	18	1.0	0.0		1510	0	0
1701976159807	t	alley_test_cue_jail_cell_right	0.0	2	0	4.7516	636.048	1158.72	0.7673	4.6339	669.6	1268.96	0.8762	0.2428	-0.3012	0.9221	3.3827	-3.5868	-30.099	0.0	18	1.0	0.0		1510	0	0
1701976159815	t	alley_test_cue_jail_cell_right	0.0	2	0	4.7836	637.92	1153.44	0.7673	4.6989	669.168	1267.52	0.8762	0.237	-0.293	0.9263	2.6654	-3.5979	-30.0838	0.0	18	1.0	0.0		1510	0	0
1701976159823	t	alley_test_cue_jail_cell_right	0.0	2	0	4.8163	637.4879999999999	1149.28	0.7708	4.6904	669.456	1260.1599999999999	0.8816	0.2355	-0.2849	0.9292	2.7662	-3.5494	-30.0699	0.0	18	1.0	0.0		1510	0	0
1701976159832	t	alley_test_cue_jail_cell_right	0.0	2	0	4.6556	637.4879999999999	1149.6000000000001	0.7708	4.7068	672.48	1256.0	0.8816	0.2301	-0.288	0.9296	3.1825	-3.4963	-30.0594	0.0	18	1.0	0.0		1510	0	0
1701976159840	t	alley_test_cue_jail_cell_right	0.0	2	0	4.6697	634.32	1146.24	0.7975	4.5997	675.504	1253.9199999999998	0.8946	0.2284	-0.2881	0.93	3.3001	-3.4485	-30.0553	0.0	18	1.0	0.0		1510	0	0
1701976159848	t	alley_test_cue_jail_cell_right	0.0	2	0	4.7754	634.176	1141.44	0.7975	4.5316	673.2	1252.48	0.8946	0.2302	-0.2865	0.93	4.4425	-3.3639	-30.071	0.0	18	1.0	0.0		1510	0	0
1701976159857	t	alley_test_cue_jail_cell_right	0.0	2	0	4.8556	634.032	1131.04	0.8114	4.4583	674.928	1242.08	0.9024	0.2267	-0.2573	0.9394	5.3804	-3.3134	-30.0918	0.0	18	1.0	0.0		1510	0	0
