Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701889919030	t	street_test_cue_beach_right	0.0	4	0	4.6996	957.3119999999999	1132.0	0.8352	4.1866	1011.456	1477.44	0.4278	-0.2839	-0.2135	0.9348	15.9371	-0.0077	-40.3831	0.0	13	0.0	0.0		1342	0	0
1701889919038	t	street_test_cue_beach_right	0.0	4	0	4.5629	946.944	1122.72	0.826	4.794	1038.816	1439.8400000000001	0.2026	-0.2747	-0.1874	0.9431	19.8712	0.4274	-40.6222	0.0	13	0.0	0.0		1342	0	0
1701889919047	t	street_test_cue_beach_right	0.0	4	0	4.5168	960.768	1123.04	0.826	4.1472	1016.7839999999999	1478.08	0.2026	-0.3047	-0.2147	0.9279	25.6501	1.0562	-40.9583	0.0	13	0.0	0.0		1342	0	0
1701889919055	t	street_test_cue_beach_right	0.0	4	0	4.5615	944.928	1128.0	0.8409	4.9346	1035.504	1451.68	0.1809	-0.2646	-0.2234	0.9381	23.5314	0.8378	-40.8064	0.0	13	0.0	0.0		1342	0	0
1701889919064	t	street_test_cue_beach_right	0.0	4	0	4.3327	932.256	1123.68	0.8409	4.1431	1008.576	1487.6799999999998	0.1809	-0.2318	-0.2158	0.9485	14.8405	-0.0867	-40.2511	0.0	13	0.0	0.0		1342	0	0
1701889919072	t	street_test_cue_beach_right	0.0	4	0	4.6366	939.8879999999999	1112.96	0.8463	4.091	1010.304	1480.96	0.1948	-0.2908	-0.133	0.9475	-20.5215	-3.8955	-38.1746	0.0	13	0.0	0.0		1342	0	0
1701889919080	t	street_test_cue_beach_right	0.0	4	0	4.571	938.88	1119.36	0.8463	3.9217	988.416	1494.72	0.1948	-0.2365	-0.2136	0.9478	14.7522	-0.09	-40.2283	0.0	13	0.0	0.0		1342	0	0
1701889919088	t	street_test_cue_beach_right	0.0	4	0	4.4545	934.5600000000001	1109.76	0.864	4.1446	999.936	1480.0	0.2577	-0.2407	-0.1844	0.9529	10.9258	-0.4689	-39.9993	0.0	13	0.0	0.0		1342	0	0
1701889919096	t	street_test_cue_beach_right	0.0	4	0	4.4684	935.424	1110.3999999999999	0.864	4.1918	971.424	1503.04	0.2577	-0.2199	-0.2093	0.9528	14.0419	-0.1267	-40.1462	0.0	13	0.0	0.0		1342	0	0
1701889919104	t	street_test_cue_beach_right	0.0	4	0	4.4984	931.248	1108.32	0.8541	3.9196	991.152	1505.76	0.2217	-0.2269	-0.2051	0.9521	16.2583	0.1169	-40.2913	0.0	13	0.0	0.0		1342	0	0
1701889919112	t	street_test_cue_beach_right	0.0	4	0	4.4067	932.544	1106.72	0.8541	4.1715	1007.856	1474.08	0.2217	-0.2455	-0.1846	0.9517	16.499	0.1504	-40.3263	0.0	13	0.0	0.0		1342	0	0
1701889919121	t	street_test_cue_beach_right	0.0	4	0	4.418	926.496	1115.3600000000001	0.8629	4.0205	1000.8	1478.56	0.2254	-0.2309	-0.2	0.9522	10.8577	-0.4682	-39.9754	0.0	13	0.0	0.0		1342	0	0
1701889919129	t	street_test_cue_beach_right	0.0	4	0	4.2752	924.9119999999999	1105.12	0.8629	4.1254	1006.2719999999999	1487.2	0.2254	-0.2314	-0.1818	0.9557	8.988	-0.6655	-39.869	0.0	13	0.0	0.0		1342	0	0
1701889919138	t	street_test_cue_beach_right	0.0	4	0	4.3521	930.528	1104.64	0.8764	4.6066	1020.528	1445.9199999999998	0.2983	-0.2592	-0.1484	0.9543	9.7213	-0.56	-39.9535	0.0	13	0.0	0.0		1342	0	0
1701889919146	t	street_test_cue_beach_right	0.0	4	0	4.4217	930.528	1105.76	0.8764	4.0437	998.64	1482.4	0.2983	-0.2354	-0.1852	0.9541	9.5795	-0.5806	-39.8973	0.0	13	0.0	0.0		1342	0	0
1701889919154	t	street_test_cue_beach_right	0.0	4	0	4.4315	927.504	1110.88	0.8702	4.089	995.616	1498.72	0.4055	-0.225	-0.2096	0.9515	10.7332	-0.4574	-39.9463	0.0	13	0.0	0.0		1342	0	0
1701889919162	t	street_test_cue_beach_right	0.0	4	0	4.3295	925.6320000000001	1104.96	0.8702	3.8832	999.504	1496.64	0.4055	-0.2287	-0.1977	0.9532	10.7918	-0.4445	-39.9492	0.0	13	0.0	0.0		1342	0	0
1701889919170	t	street_test_cue_beach_right	0.0	4	0	4.2365	922.6080000000001	1100.0	0.8855	3.7926	1016.064	1475.52	0.3823	-0.2392	-0.1744	0.9552	12.1961	-0.2792	-40.0523	0.0	13	0.0	0.0		1342	0	0
1701889919179	t	street_test_cue_beach_right	0.0	4	0	4.351	923.328	1104.64	0.8855	4.1702	993.3119999999999	1493.1200000000001	0.3823	-0.2145	-0.1961	0.9568	9.1703	-0.6104	-39.8433	0.0	13	0.0	0.0		1342	0	0
1701889919188	t	street_test_cue_beach_right	0.0	4	0	4.3703	926.064	1102.5600000000002	0.8837	4.0956	999.3599999999999	1484.1599999999999	0.3491	-0.2341	-0.1859	0.9543	8.9385	-0.6252	-39.8381	0.0	13	0.0	0.0		1342	0	0
1701889919196	t	street_test_cue_beach_right	0.0	4	0	4.3253	923.472	1098.56	0.8837	4.4789	1011.456	1475.3600000000001	0.3491	-0.2388	-0.1671	0.9566	7.2706	-0.7903	-39.7558	0.0	13	0.0	0.0		1342	0	0
1701889919204	t	street_test_cue_beach_right	0.0	4	0	4.2544	925.6320000000001	1100.6399999999999	0.8752	4.0547	999.3599999999999	1483.04	0.3473	-0.2265	-0.1849	0.9563	7.73	-0.7345	-39.7637	0.0	13	0.0	0.0		1342	0	0
1701889919213	t	street_test_cue_beach_right	0.0	4	0	4.4435	929.232	1105.92	0.8752	4.0293	997.2	1492.96	0.3473	-0.2299	-0.205	0.9514	7.9999	-0.6944	-39.7712	0.0	13	0.0	0.0		1342	0	0
1701889919221	t	street_test_cue_beach_right	0.0	4	0	4.4007	927.504	1101.44	0.8877	3.831	993.168	1500.96	0.3568	-0.2232	-0.204	0.9532	1.7836	-1.3657	-39.3889	0.0	13	0.0	0.0		1342	0	0
1701889919229	t	street_test_cue_beach_right	0.0	4	0	4.3586	926.208	1098.72	0.8877	3.9375	1010.448	1508.16	0.3568	-0.2387	-0.2008	0.9501	7.647	-0.7227	-39.7556	0.0	13	0.0	0.0		1342	0	0
1701889919236	t	street_test_cue_beach_right	0.0	4	0	4.3507	923.184	1097.28	0.882	-1.0	-1440.0	-1600.0	0.3413	-0.2079	-0.2097	0.9554	29.8426	1.734	-41.0408	0.0	13	0.0	0.0		1342	0	0
1701889919246	t	street_test_cue_beach_right	0.0	4	0	4.3372	921.312	1096.64	0.882	3.0211	1034.64	1535.3600000000001	0.3413	-0.2218	-0.2058	0.9531	19.4139	0.5566	-40.4529	0.0	13	0.0	0.0		1342	0	0
1701889919254	t	street_test_cue_beach_right	0.0	4	0	4.3409	921.6	1097.92	0.8854	4.1133	1017.648	1487.6799999999998	0.3509	-0.2227	-0.1914	0.9559	15.4778	0.1417	-40.2214	0.0	13	0.0	0.0		1342	0	0
1701889919263	t	street_test_cue_beach_right	0.0	4	0	4.337	921.312	1096.64	0.8854	4.4049	1003.3919999999999	1492.8000000000002	0.3509	-0.2106	-0.1918	0.9586	14.7481	0.059	-40.166	0.0	13	0.0	0.0		1342	0	0
1701889919271	t	street_test_cue_beach_right	0.0	4	0	4.3014	924.624	1096.0	0.8826	3.9317	1002.816	1481.92	0.3464	-0.2146	-0.1918	0.9577	16.4933	0.271	-40.268	0.0	13	0.0	0.0		1342	0	0
1701889919279	t	street_test_cue_beach_right	0.0	4	0	4.2559	924.336	1091.52	0.8826	4.1244	1006.9920000000001	1482.4	0.3464	-0.221	-0.1856	0.9574	15.5086	0.1936	-40.2037	0.0	13	0.0	0.0		1342	0	0
1701889919287	t	street_test_cue_beach_right	0.0	4	0	4.3917	921.6	1095.04	0.8758	4.1053	996.3359999999999	1499.84	0.3918	-0.2045	-0.2065	0.9568	15.0395	0.149	-40.1535	0.0	13	0.0	0.0		1342	0	0
1701889919294	t	street_test_cue_beach_right	0.0	4	0	4.2841	924.48	1096.3200000000002	0.8758	-1.0	-1440.0	-1600.0	0.3918	-0.2	-0.2126	0.9565	29.7812	1.7595	-41.0303	0.0	13	0.0	0.0		1342	0	0
1701889919304	t	street_test_cue_beach_right	0.0	4	0	4.2959	931.1039999999999	1101.76	0.885	4.2912	1005.2640000000001	1483.52	0.3954	-0.2292	-0.2005	0.9525	16.3291	0.241	-40.2679	0.0	13	0.0	0.0		1342	0	0
1701889919313	t	street_test_cue_beach_right	0.0	4	0	4.3329	926.7839999999999	1102.88	0.885	3.9824	991.296	1499.52	0.3954	-0.2117	-0.2142	0.9536	15.6842	0.1662	-40.2069	0.0	13	0.0	0.0		1342	0	0
1701889919320	t	street_test_cue_beach_right	0.0	4	0	4.3084	926.352	1102.3999999999999	0.8817	3.7677	996.048	1511.52	0.3328	-0.2145	-0.2174	0.9522	15.0783	0.0918	-40.1729	0.0	13	0.0	0.0		1342	0	0
1701889919328	t	street_test_cue_beach_right	0.0	4	0	4.2835	926.7839999999999	1102.08	0.8817	-1.0	-1440.0	-1600.0	0.3328	-0.2172	-0.216	0.9519	15.0831	0.0916	-40.1725	0.0	13	0.0	0.0		1342	0	0
1701889919338	t	street_test_cue_beach_right	0.0	4	0	4.1795	925.3439999999999	1098.56	0.8722	4.0793	990.144	1487.2	0.3423	-0.2078	-0.1945	0.9586	10.566	-0.3981	-39.9059	0.0	13	0.0	0.0		1342	0	0
1701889919346	t	street_test_cue_beach_right	0.0	4	0	4.2388	926.208	1097.12	0.8722	4.3456	998.0640000000001	1499.68	0.3423	-0.2118	-0.194	0.9579	11.2674	-0.3301	-39.9562	0.0	13	0.0	0.0		1342	0	0
1701889919355	t	street_test_cue_beach_right	0.0	4	0	4.3149	926.64	1103.52	0.8813	-1.0	-1440.0	-1600.0	0.3321	-0.2018	-0.2274	0.9527	29.7548	1.728	-41.0369	0.0	13	0.0	0.0		1342	0	0
1701889919362	t	street_test_cue_beach_right	0.0	4	0	4.2923	928.0799999999999	1103.36	0.8813	-1.0	-1440.0	-1600.0	0.3321	-0.2069	-0.2262	0.9518	29.7541	1.7252	-41.0384	0.0	13	0.0	0.0		1342	0	0
1701889919371	t	street_test_cue_beach_right	0.0	4	0	4.2703	927.9359999999999	1103.2	0.8812	4.2411	1011.6	1484.6399999999999	0.3698	-0.2226	-0.2043	0.9533	16.4544	0.2515	-40.2727	0.0	13	0.0	0.0		1342	0	0
1701889919379	t	street_test_cue_beach_right	0.0	4	0	4.2322	930.528	1098.08	0.8812	4.2673	1001.2320000000001	1498.56	0.3698	-0.2251	-0.1955	0.9545	14.1086	-0.0199	-40.1301	0.0	13	0.0	0.0		1342	0	0
1701889919388	t	street_test_cue_beach_right	0.0	4	0	4.1721	928.2239999999999	1099.52	0.8827	4.1373	1005.84	1488.96	0.3282	-0.2253	-0.1923	0.9551	13.8054	-0.0598	-40.1167	0.0	13	0.0	0.0		1342	0	0
1701889919395	t	street_test_cue_beach_right	0.0	4	0	4.2145	926.7839999999999	1101.28	0.8827	4.3145	1003.8240000000001	1489.76	0.3282	-0.2195	-0.1963	0.9556	14.1217	-0.0288	-40.133	0.0	13	0.0	0.0		1342	0	0
1701889919403	t	street_test_cue_beach_right	0.0	4	0	4.1607	929.664	1099.04	0.891	-1.0	-1440.0	-1600.0	0.3402	-0.2146	-0.206	0.9547	29.7692	1.6892	-41.0523	0.0	13	0.0	0.0		1342	0	0
1701889919413	t	street_test_cue_beach_right	0.0	4	0	4.2123	928.2239999999999	1102.3999999999999	0.891	3.9853	1048.608	1519.68	0.3402	-0.2307	-0.2081	0.9505	21.4616	0.7661	-40.5844	0.0	13	0.0	0.0		1342	0	0
1701889919421	t	street_test_cue_beach_right	0.0	4	0	4.3521	929.664	1107.84	0.9116	4.5951	1022.976	1492.16	0.3369	-0.2239	-0.213	0.951	20.695	0.6734	-40.535	0.0	13	0.0	0.0		1342	0	0
1701889919429	t	street_test_cue_beach_right	0.0	4	0	4.2522	931.5360000000001	1108.0	0.9116	4.784	1043.136	1461.28	0.3369	-0.232	-0.2113	0.9495	23.1787	0.9625	-40.6889	0.0	13	0.0	0.0		1342	0	0
1701889919438	t	street_test_cue_beach_right	0.0	4	0	4.2396	931.968	1106.8799999999999	0.9071	4.6626	1031.04	1476.96	0.3516	-0.2316	-0.2101	0.9499	21.9786	0.8286	-40.6129	0.0	13	0.0	0.0		1342	0	0
1701889919446	t	street_test_cue_beach_right	0.0	4	0	4.2264	932.544	1105.76	0.9071	4.5084	1022.544	1473.76	0.3516	-0.2343	-0.2028	0.9508	19.3626	0.5461	-40.458	0.0	13	0.0	0.0		1342	0	0
1701889919454	t	street_test_cue_beach_right	0.0	4	0	4.2179	932.112	1106.8799999999999	0.9152	4.3545	1000.656	1502.24	0.3369	-0.2208	-0.2197	0.9503	20.4794	0.6642	-40.5044	0.0	13	0.0	0.0		1342	0	0
1701889919463	t	street_test_cue_beach_right	0.0	4	0	4.2242	932.544	1108.0	0.9152	4.2562	1009.8720000000001	1499.68	0.3369	-0.2272	-0.2191	0.9489	18.7765	0.4773	-40.4069	0.0	13	0.0	0.0		1342	0	0
1701889919470	t	street_test_cue_beach_right	0.0	4	0	4.2379	932.112	1108.48	0.9159	4.1587	1019.232	1497.12	0.31	-0.2299	-0.2201	0.948	20.1139	0.6258	-40.4867	0.0	13	0.0	0.0		1342	0	0
1701889919481	t	street_test_cue_beach_right	0.0	4	0	4.291	930.528	1111.04	0.9098	4.2314	1016.496	1463.8400000000001	0.3116	-0.2254	-0.2127	0.9508	20.3881	0.6376	-40.5159	0.0	13	0.0	0.0		1342	0	0
1701889919488	t	street_test_cue_beach_right	0.0	4	0	4.1276	927.072	1114.56	0.9098	4.2008	1016.64	1465.12	0.3116	-0.2223	-0.2102	0.952	17.4036	0.2803	-40.3467	0.0	13	0.0	0.0		1342	0	0
1701889919496	t	street_test_cue_beach_right	0.0	4	0	4.1481	931.248	1109.92	0.9098	3.8359	1002.816	1469.28	0.3116	-0.2274	-0.1945	0.9542	14.8156	-0.018	-40.1952	0.0	13	0.0	0.0		1342	0	0
1701889919504	t	street_test_cue_beach_right	0.0	4	0	4.1225	928.8000000000001	1118.08	0.9025	4.5766	1020.384	1455.52	0.2676	-0.2309	-0.2005	0.9521	14.452	-0.0513	-40.1898	0.0	13	0.0	0.0		1342	0	0
1701889919513	t	street_test_cue_beach_right	0.0	4	0	4.1875	928.5120000000001	1117.92	0.9025	4.1899	998.3520000000001	1496.48	0.2676	-0.2115	-0.2283	0.9503	15.3515	0.0404	-40.2073	0.0	13	0.0	0.0		1342	0	0
1701889919521	t	street_test_cue_beach_right	0.0	4	0	4.2189	927.9359999999999	1112.96	0.8998	4.2831	1000.224	1496.96	0.2686	-0.2128	-0.2184	0.9524	16.7498	0.1949	-40.2893	0.0	13	0.0	0.0		1342	0	0
1701889919529	t	street_test_cue_beach_right	0.0	4	0	4.1724	930.528	1114.24	0.8998	4.746	1027.872	1474.56	0.2686	-0.2389	-0.2068	0.9487	17.5953	0.2883	-40.3666	0.0	13	0.0	0.0		1342	0	0
1701889919538	t	street_test_cue_beach_right	0.0	4	0	4.284	926.496	1120.48	0.9053	4.274	1011.312	1475.52	0.2878	-0.2259	-0.2174	0.9496	14.655	-0.0478	-40.1825	0.0	13	0.0	0.0		1342	0	0
1701889919546	t	street_test_cue_beach_right	0.0	4	0	4.1775	925.1999999999999	1115.1999999999998	0.9053	4.4098	999.3599999999999	1496.3200000000002	0.2878	-0.2136	-0.2163	0.9527	15.1021	-0.0141	-40.1916	0.0	13	0.0	0.0		1342	0	0
1701889919554	t	street_test_cue_beach_right	0.0	4	0	4.2425	928.5120000000001	1116.96	0.9088	4.2607	1004.832	1483.3600000000001	0.2758	-0.2321	-0.2063	0.9506	11.1873	-0.4357	-39.9717	0.0	13	0.0	0.0		1342	0	0
1701889919562	t	street_test_cue_beach_right	0.0	4	0	4.2388	928.944	1116.48	0.9088	3.9844	1021.248	1463.52	0.2758	-0.2486	-0.1885	0.9501	11.8167	-0.3766	-40.042	0.0	13	0.0	0.0		1342	0	0
1701889919571	t	street_test_cue_beach_right	0.0	4	0	4.2338	929.232	1116.96	0.9229	4.2229	1013.328	1449.92	0.3025	-0.2395	-0.1901	0.9521	14.9811	-0.0403	-40.2228	0.0	13	0.0	0.0		1342	0	0
1701889919579	t	street_test_cue_beach_right	0.0	4	0	4.2545	923.184	1115.3600000000001	0.9229	4.2163	999.3599999999999	1499.68	0.3025	-0.216	-0.21	0.9535	16.5955	0.0911	-40.2925	0.0	13	0.0	0.0		1342	0	0
1701889919587	t	street_test_cue_beach_right	0.0	4	0	4.0474	892.224	1106.72	0.9196	4.2912	984.24	1488.32	0.2774	-0.1754	-0.2008	0.9638	12.9101	-0.2697	-40.0048	0.0	13	0.0	0.0		1342	0	0
1701889919596	t	street_test_cue_beach_right	0.0	4	0	4.1711	857.3760000000001	1102.24	0.9196	3.9703	935.5680000000001	1453.1200000000001	0.2774	-0.1173	-0.2014	0.9725	13.2737	-0.1701	-39.9287	0.0	13	0.0	0.0		1342	0	0
1701889919605	t	street_test_cue_beach_right	0.0	4	0	4.2065	828.432	1091.04	0.9152	4.1722	878.544	1434.24	0.4912	-0.0568	-0.1944	0.9793	24.0565	1.0006	-40.5427	0.0	13	0.0	0.0		1342	0	0
1701889919613	t	street_test_cue_beach_right	0.0	4	0	4.0626	782.496	1093.76	0.9152	4.1719	837.36	1409.1200000000001	0.4912	0.0474	-0.2178	0.9748	30.8871	1.7367	-40.9704	0.0	13	0.0	0.0		1342	0	0
1701889919621	t	street_test_cue_beach_right	0.0	4	0	4.1519	742.3199999999999	1085.44	0.9133	3.9713	781.4879999999999	1405.12	0.6209	0.1239	-0.194	0.9731	31.4489	1.7902	-41.0383	0.0	13	0.0	0.0		1342	0	0
1701889919630	t	street_test_cue_beach_right	0.0	4	0	4.1503	712.6560000000001	1082.24	0.9133	4.0758	736.4159999999999	1397.4399999999998	0.6209	0.1687	-0.1821	0.9687	31.7994	1.8078	-41.0968	0.0	13	0.0	0.0		1342	0	0
1701889919637	t	street_test_cue_beach_right	0.0	4	0	4.1689	681.264	1085.76	0.8602	3.8355	698.112	1388.48	0.7551	0.2249	-0.1904	0.9556	32.0962	1.8318	-41.1663	0.0	13	0.0	0.0		1342	0	0
1701889919646	t	street_test_cue_beach_right	0.0	4	0	4.1248	648.288	1080.96	0.8602	4.0611	663.84	1395.36	0.7551	0.2912	-0.1692	0.9416	32.3639	1.8547	-41.2761	0.0	13	0.0	0.0		1342	0	0
1701889919654	t	street_test_cue_beach_right	0.0	4	0	4.1746	627.264	1079.04	0.7392	4.0951	638.208	1388.96	0.6358	0.3272	-0.1629	0.9308	32.5066	1.8869	-41.3461	0.0	13	0.0	0.0		1342	0	0
1701889919662	t	street_test_cue_beach_right	0.0	4	0	4.1963	618.768	1080.16	0.7392	4.1161	627.264	1384.48	0.6358	0.3386	-0.174	0.9247	32.0517	1.885	-41.3238	0.0	13	0.0	0.0		1342	0	0
1701889919671	t	street_test_cue_beach_right	0.0	4	0	4.2671	622.5120000000001	1083.2	0.7307	4.1415	628.1279999999999	1383.68	0.5062	0.3294	-0.1901	0.9249	29.879	1.6994	-41.1335	0.0	13	0.0	0.0		1342	0	0
1701889919679	t	street_test_cue_beach_right	0.0	4	0	4.185	624.096	1082.8799999999999	0.7307	4.2495	634.608	1381.28	0.5062	0.3268	-0.1807	0.9277	27.2931	1.4054	-40.9501	0.0	13	0.0	0.0		1342	0	0
1701889919688	t	street_test_cue_beach_right	0.0	4	0	4.1661	627.264	1085.28	0.7444	4.147	638.3520000000001	1386.88	0.4606	0.3079	-0.1879	0.9327	27.5953	1.4166	-40.9675	0.0	13	0.0	0.0		1342	0	0
1701889919696	t	street_test_cue_beach_right	0.0	4	0	4.1623	628.1279999999999	1088.48	0.7444	4.1404	643.2479999999999	1383.2	0.4606	0.3069	-0.1852	0.9336	28.2768	1.4274	-41.0311	0.0	13	0.0	0.0		1342	0	0
1701889919704	t	street_test_cue_beach_right	0.0	4	0	4.215	631.8720000000001	1086.4	0.7473	4.2048	646.1279999999999	1376.8000000000002	0.3982	0.2935	-0.1768	0.9395	29.6783	1.5439	-41.1242	0.0	13	0.0	0.0		1342	0	0
1701889919712	t	street_test_cue_beach_right	0.0	4	0	4.2328	635.184	1091.2	0.7473	4.2909	651.168	1376.32	0.3982	0.2897	-0.1524	0.9449	3.9055	-1.0514	-39.2772	0.0	13	0.0	0.0		1342	0	0
1701889919721	t	street_test_cue_beach_right	0.0	4	0	4.1713	637.6320000000001	1091.04	0.7518	4.1958	656.784	1371.36	0.3742	0.283	-0.1483	0.9476	2.9353	-1.1325	-39.2049	0.0	13	0.0	0.0		1342	0	0
