Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701969694113	t	pond_test_cue_sauna_right	0.0	0	0	5.5541	508.032	825.2800000000001	0.6921	4.2313	540.288	891.84	0.8914	0.254	-0.3369	0.9066	0.8516	1.7693	-25.8753	0.0	16	1.0	0.0		1828	100	MYKEYWORD 100
1701969694122	t	pond_test_cue_sauna_right	0.0	0	0	5.4675	509.472	828.48	0.711	4.0694	542.592	891.84	0.8895	0.2536	-0.3445	0.9039	0.7432	1.789	-25.8688	0.0	16	1.0	0.0		1828	0	0
1701969694130	t	pond_test_cue_sauna_right	0.0	0	0	5.5113	512.208	824.9599999999999	0.711	4.0978	546.624	890.56	0.8895	0.2457	-0.3409	0.9074	1.5594	1.8189	-25.8561	0.0	16	1.0	0.0		1828	0	0
1701969694139	t	pond_test_cue_sauna_right	0.0	0	0	5.418	516.672	830.72	0.7433	4.1259	550.08	889.4399999999999	0.9122	0.2342	-0.3477	0.9079	2.0219	1.8255	-25.8506	0.0	16	1.0	0.0		1828	0	0
1701969694147	t	pond_test_cue_sauna_right	0.0	0	0	5.3885	520.8480000000001	822.72	0.7433	3.8793	553.968	888.32	0.9122	0.2271	-0.3384	0.9132	2.2708	1.846	-25.8335	0.0	16	1.0	0.0		1828	0	0
1701969694155	t	pond_test_cue_sauna_right	0.0	0	0	5.289	522.144	827.36	0.7315	3.9371	559.296	887.36	0.9161	0.2213	-0.3421	0.9132	3.2944	1.8537	-25.831	0.0	16	1.0	0.0		1828	0	0
1701969694163	t	pond_test_cue_sauna_right	0.0	0	0	5.4596	524.736	823.5200000000001	0.7329	4.0487	561.6	885.76	0.9166	0.2202	-0.3387	0.9147	3.6328	1.8867	-25.8256	0.0	16	1.0	0.0		1828	0	0
1701969694172	t	pond_test_cue_sauna_right	0.0	0	0	5.4078	531.792	828.16	0.744	3.8582	569.808	881.6	0.9101	0.2011	-0.3374	0.9196	4.2271	1.8741	-25.8076	0.0	16	1.0	0.0		1828	0	0
1701969694180	t	pond_test_cue_sauna_right	0.0	0	0	5.3804	533.808	825.6	0.744	4.0192	570.24	883.6800000000001	0.9101	0.2058	-0.3366	0.9189	0.9859	1.8241	-25.809	0.0	16	1.0	0.0		1828	0	0
1701969694188	t	pond_test_cue_sauna_right	0.0	0	0	5.6544	537.84	821.7599999999999	0.7637	3.8201	577.1519999999999	881.6	0.9202	0.1927	-0.3303	0.924	5.2572	1.9021	-25.7972	0.0	16	1.0	0.0		1828	0	0
