Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701990892906	t	logcabin_testcue_study_right	0.0	0	0	3.1245	597.888	933.1200000000001	1.0	3.5267	649.44	1137.28	1.0	0.374	-0.074	0.9245	-2.2317	2.2342	-42.1453	0.0	22	0.0	0.0		1739	100	MYKEYWORD 100
1701990892915	t	logcabin_testcue_study_right	0.0	0	0	3.1259	597.888	933.1200000000001	1.0	3.5302	649.44	1137.12	1.0	0.375	-0.0735	0.9241	-2.2848	2.2319	-42.1441	0.0	22	0.0	0.0		1739	0	0
1701990892923	t	logcabin_testcue_study_right	0.0	0	0	3.1298	598.464	932.8	1.0	3.5326	651.456	1137.12	1.0	0.3707	-0.0735	0.9258	-2.2799	2.2322	-42.1415	0.0	22	0.0	0.0		1739	0	0
1701990892931	t	logcabin_testcue_study_right	0.0	0	0	3.1265	600.048	932.64	1.0	3.5398	651.456	1136.64	1.0	0.3684	-0.0725	0.9268	-2.2643	2.2328	-42.1411	0.0	22	0.0	0.0		1739	0	0
1701990892940	t	logcabin_testcue_study_right	0.0	0	0	3.1254	600.768	932.64	1.0	3.5395	651.744	1136.64	1.0	0.3669	-0.0728	0.9274	-2.322	2.2304	-42.1381	0.0	22	0.0	0.0		1739	0	0
1701990892948	t	logcabin_testcue_study_right	0.0	0	0	3.1254	601.1999999999999	932.48	1.0	3.539	652.464	1136.64	1.0	0.3658	-0.0724	0.9279	-1.6413	2.2586	-42.1301	0.0	22	0.0	0.0		1739	0	0
1701990892956	t	logcabin_testcue_study_right	0.0	0	0	3.1251	601.1999999999999	932.64	1.0	3.539	652.608	1136.64	1.0	0.3656	-0.0729	0.9279	-2.382	2.2278	-42.1376	0.0	22	0.0	0.0		1739	0	0
1701990892965	t	logcabin_testcue_study_right	0.0	0	0	3.127	602.0640000000001	932.64	1.0	3.5446	653.328	1136.0	1.0	0.3639	-0.0724	0.9286	-2.6323	2.2176	-42.1364	0.0	22	0.0	0.0		1739	0	0
1701990892973	t	logcabin_testcue_study_right	0.0	0	0	3.1276	602.0640000000001	932.64	1.0	3.5688	653.328	1136.0	1.0	0.3651	-0.072	0.9282	-2.8032	2.2099	-42.1382	0.0	22	0.0	0.0		1739	0	0
1701990892981	t	logcabin_testcue_study_right	0.0	0	0	3.1271	602.64	932.64	1.0	3.5698	653.76	1136.0	1.0	0.3642	-0.0711	0.9286	-2.8698	2.2037	-42.1378	0.0	22	0.0	0.0		1739	0	0
1701990892990	t	logcabin_testcue_study_right	0.0	0	0	3.1295	603.072	932.64	1.0	3.5756	654.048	1135.84	1.0	0.3634	-0.0704	0.929	-3.028	2.1946	-42.1362	0.0	22	0.0	0.0		1739	0	0
1701990892998	t	logcabin_testcue_study_right	0.0	0	0	3.1304	603.072	932.64	1.0	3.5771	654.9119999999999	1135.68	1.0	0.3624	-0.0697	0.9294	-3.1287	2.1878	-42.1355	0.0	22	0.0	0.0		1739	0	0
1701990893006	t	logcabin_testcue_study_right	0.0	0	0	3.1313	603.072	932.64	1.0	3.5768	655.2	1135.68	1.0	0.3629	-0.0693	0.9293	-3.0136	2.1913	-42.1335	0.0	22	0.0	0.0		1739	0	0
1701990893015	t	logcabin_testcue_study_right	0.0	0	0	3.1324	603.072	932.64	1.0	3.5847	655.2	1135.68	1.0	0.3637	-0.0688	0.9289	-2.8005	2.199	-42.1306	0.0	22	0.0	0.0		1739	0	0
1701990893023	t	logcabin_testcue_study_right	0.0	0	0	3.1302	603.072	932.64	1.0	3.5866	655.2	1135.68	1.0	0.364	-0.0686	0.9288	-2.7902	2.1995	-42.1283	0.0	22	0.0	0.0		1739	0	0
1701990893031	t	logcabin_testcue_study_right	0.0	0	0	3.1313	603.648	932.8	1.0	3.5874	655.2	1135.3600000000001	1.0	0.363	-0.0685	0.9293	-2.659	2.2045	-42.1266	0.0	22	0.0	0.0		1739	0	0
1701990893040	t	logcabin_testcue_study_right	0.0	0	0	3.1435	603.648	932.9599999999999	1.0	3.6037	655.344	1135.2	1.0	0.3628	-0.0684	0.9294	-2.4578	2.2126	-42.1227	0.0	22	0.0	0.0		1739	0	0
1701990893048	t	logcabin_testcue_study_right	0.0	0	0	3.2123	603.648	933.1200000000001	1.0	3.6147	655.344	1135.2	1.0	0.3627	-0.0683	0.9294	-2.3701	2.2159	-42.1201	0.0	22	0.0	0.0		1739	0	0
1701990893056	t	logcabin_testcue_study_right	0.0	0	0	3.2222	603.648	933.6	1.0	3.6147	655.344	1135.2	1.0	0.3626	-0.0694	0.9293	-2.3264	2.2175	-42.1181	0.0	22	0.0	0.0		1739	0	0
1701990893065	t	logcabin_testcue_study_right	0.0	0	0	3.2457	603.648	933.6	1.0	3.6156	655.344	1135.2	1.0	0.3628	-0.0694	0.9293	-2.2562	2.2201	-42.1162	0.0	22	0.0	0.0		1739	0	0
1701990893073	t	logcabin_testcue_study_right	0.0	0	0	3.2666	603.648	934.24	1.0	3.6173	655.344	1134.08	1.0	0.3627	-0.0684	0.9294	-2.4784	2.2117	-42.1184	0.0	22	0.0	0.0		1739	0	0
1701990893081	t	logcabin_testcue_study_right	0.0	0	0	3.2678	603.648	934.4	1.0	3.625	655.344	1133.92	1.0	0.3627	-0.0686	0.9294	-2.5998	2.2063	-42.1197	0.0	22	0.0	0.0		1739	0	0
1701990893090	t	logcabin_testcue_study_right	0.0	0	0	3.2693	603.648	934.72	1.0	3.6248	655.344	1133.92	1.0	0.3621	-0.0693	0.9296	-2.4792	2.2115	-42.1176	0.0	22	0.0	0.0		1739	0	0
1701990893098	t	logcabin_testcue_study_right	0.0	0	0	3.2713	603.648	934.72	1.0	3.6281	655.632	1134.08	1.0	0.3611	-0.0696	0.9299	-2.4106	2.2141	-42.1164	0.0	22	0.0	0.0		1739	0	0
1701990893106	t	logcabin_testcue_study_right	0.0	0	0	3.2904	603.36	934.8800000000001	1.0	3.6292	655.632	1134.08	1.0	0.3615	-0.0695	0.9297	-2.1452	2.2245	-42.1134	0.0	22	0.0	0.0		1739	0	0
1701990893115	t	logcabin_testcue_study_right	0.0	0	0	3.3218	603.216	936.48	1.0	3.6292	655.632	1134.08	1.0	0.3616	-0.0722	0.9295	-1.9364	2.2322	-42.1109	0.0	22	0.0	0.0		1739	0	0
1701990893123	t	logcabin_testcue_study_right	0.0	0	0	3.3277	603.216	936.6400000000001	1.0	3.6319	655.632	1134.08	1.0	0.3616	-0.0725	0.9295	-1.8668	2.2349	-42.1101	0.0	22	0.0	0.0		1739	0	0
1701990893131	t	logcabin_testcue_study_right	0.0	0	0	3.3284	602.928	936.6400000000001	1.0	3.6391	655.344	1134.08	1.0	0.3626	-0.0723	0.9291	-1.8337	2.2353	-42.1097	0.0	22	0.0	0.0		1739	0	0
1701990893140	t	logcabin_testcue_study_right	0.0	0	0	3.3434	602.928	936.6400000000001	1.0	3.6384	655.344	1134.56	1.0	0.3629	-0.0732	0.9289	-1.4838	2.2494	-42.1059	0.0	22	0.0	0.0		1739	0	0
1701990893148	t	logcabin_testcue_study_right	0.0	0	0	3.4064	602.928	937.4399999999999	1.0	3.6597	655.632	1134.56	1.0	0.3624	-0.0742	0.929	-1.8013	2.2356	-42.1095	0.0	22	0.0	0.0		1739	0	0
1701990893156	t	logcabin_testcue_study_right	0.0	0	0	3.4079	602.928	937.5999999999999	1.0	3.6643	655.632	1135.04	1.0	0.3622	-0.0755	0.929	-1.837	2.234	-42.1095	0.0	22	0.0	0.0		1739	0	0
1701990893165	t	logcabin_testcue_study_right	0.0	0	0	3.4103	602.928	937.7599999999999	1.0	3.6646	655.632	1135.2	1.0	0.3622	-0.076	0.929	-1.9348	2.2299	-42.1106	0.0	22	0.0	0.0		1739	0	0
1701990893173	t	logcabin_testcue_study_right	0.0	0	0	3.4111	602.928	937.7599999999999	1.0	3.6691	655.632	1135.52	1.0	0.3623	-0.0767	0.9289	-1.8426	2.2333	-42.1095	0.0	22	0.0	0.0		1739	0	0
1701990893181	t	logcabin_testcue_study_right	0.0	0	0	3.4112	602.928	938.08	1.0	3.6716	655.7760000000001	1135.68	1.0	0.3621	-0.0777	0.9289	-1.7619	2.2365	-42.1085	0.0	22	0.0	0.0		1739	0	0
1701990893190	t	logcabin_testcue_study_right	0.0	0	0	3.4218	602.928	938.08	1.0	3.6726	655.7760000000001	1135.68	1.0	0.3625	-0.0776	0.9288	-1.6598	2.2404	-42.1072	0.0	22	0.0	0.0		1739	0	0
1701990893199	t	logcabin_testcue_study_right	0.0	0	0	3.459	602.928	938.08	1.0	3.6743	656.208	1135.84	1.0	0.3621	-0.0777	0.9289	-1.4774	2.2478	-42.1049	0.0	22	0.0	0.0		1739	0	0
1701990893206	t	logcabin_testcue_study_right	0.0	0	0	3.4618	602.928	938.08	1.0	3.6792	656.208	1136.0	1.0	0.3621	-0.0779	0.9289	-1.5202	2.2458	-42.1052	0.0	22	0.0	0.0		1739	0	0
