Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701889921005	t	street_test_cue_beach_right	0.0	4	0	4.7665	648.144	987.36	1.0	4.2733	688.1759999999999	1191.68	1.0	0.1855	0.0092	0.9826	32.8959	2.4519	-41.3182	0.0	13	0.0	0.0		1345	100	MYKEYWORD 100
1701889921013	t	street_test_cue_beach_right	0.0	4	0	4.6469	650.0160000000001	985.12	1.0	4.228	687.744	1193.28	1.0	0.1749	0.0155	0.9845	32.9158	2.4481	-41.3199	0.0	13	0.0	0.0		1345	0	0
1701889921021	t	street_test_cue_beach_right	0.0	4	0	4.7791	639.216	988.64	1.0	4.2516	682.4159999999999	1192.32	1.0	0.196	0.0129	0.9805	33.0071	2.4231	-41.3513	0.0	13	0.0	0.0		1345	0	0
1701889921029	t	street_test_cue_beach_right	0.0	4	0	4.657	618.48	992.96	1.0	4.2882	655.632	1197.28	1.0	0.2349	0.0116	0.9719	33.1947	2.3824	-41.4164	0.0	13	0.0	0.0		1345	0	0
1701889921038	t	street_test_cue_beach_right	0.0	4	0	4.7976	597.168	1006.72	1.0	4.3318	631.584	1203.2	1.0	0.2713	-0.0148	0.9624	33.3978	2.3236	-41.4726	0.0	13	0.0	0.0		1345	0	0
1701889921046	t	street_test_cue_beach_right	0.0	4	0	4.6654	580.32	1010.72	1.0	4.3253	613.584	1202.24	1.0	0.306	-0.017	0.9519	33.5299	2.2975	-41.5376	0.0	13	0.0	0.0		1345	0	0
1701889921054	t	street_test_cue_beach_right	0.0	4	0	4.7813	582.048	1010.2399999999999	0.8843	4.3793	613.584	1204.48	0.9129	0.2974	-0.0158	0.9546	33.5412	2.2964	-41.5309	0.0	13	0.0	0.0		1345	0	0
1701889921063	t	street_test_cue_beach_right	0.0	4	0	4.7291	583.776	1011.9999999999999	0.8843	4.3533	619.056	1204.96	0.9129	0.2921	-0.0192	0.9562	33.5356	2.2785	-41.5249	0.0	13	0.0	0.0		1345	0	0
1701889921071	t	street_test_cue_beach_right	0.0	4	0	4.8185	583.632	1010.0799999999999	0.8668	4.3669	617.3280000000001	1208.96	0.8155	0.2952	-0.0088	0.9554	33.5216	2.2632	-41.5339	0.0	13	0.0	0.0		1345	0	0
1701889921080	t	street_test_cue_beach_right	0.0	4	0	4.7868	583.488	1016.16	0.8668	4.3381	617.616	1212.3200000000002	0.8155	0.2959	-0.0237	0.9549	33.5192	2.238	-41.5294	0.0	13	0.0	0.0		1345	0	0
1701889921088	t	street_test_cue_beach_right	0.0	4	0	4.7445	585.36	1015.04	0.8728	4.2757	620.64	1205.76	0.7873	0.2875	-0.016	0.9576	33.5196	2.2125	-41.5328	0.0	13	0.0	0.0		1345	0	0
1701889921096	t	street_test_cue_beach_right	0.0	4	0	4.7779	584.0640000000001	1018.2399999999999	0.8728	4.285	620.64	1209.1200000000001	0.7873	0.2853	-0.0265	0.9581	33.5591	2.2171	-41.5378	0.0	13	0.0	0.0		1345	0	0
1701889921104	t	street_test_cue_beach_right	0.0	4	0	4.7428	584.0640000000001	1017.44	0.8588	4.3281	620.496	1208.96	0.8064	0.2824	-0.0226	0.959	33.5543	2.2067	-41.5423	0.0	13	0.0	0.0		1345	0	0
1701889921113	t	street_test_cue_beach_right	0.0	4	0	4.7495	584.0640000000001	1019.0400000000001	0.8588	4.2402	620.496	1208.16	0.8064	0.28	-0.0216	0.9597	26.5979	1.7612	-41.2671	0.0	13	0.0	0.0		1345	0	0
1701889921121	t	street_test_cue_beach_right	0.0	4	0	4.7688	586.9440000000001	1016.16	0.8679	4.3668	620.352	1204.8	0.8294	0.2762	0.0033	0.9611	4.3522	0.3544	-40.3627	0.0	13	0.0	0.0		1345	0	0
1701889921129	t	street_test_cue_beach_right	0.0	4	0	4.7184	588.096	1017.1200000000001	0.8679	4.2976	623.088	1207.3600000000001	0.8294	0.2748	-0.0065	0.9615	10.5928	0.7283	-40.5479	0.0	13	0.0	0.0		1345	0	0
1701889921138	t	street_test_cue_beach_right	0.0	4	0	4.7778	589.536	1015.1999999999999	0.8851	4.4067	626.4	1209.1200000000001	0.8593	0.2748	-0.0123	0.9614	26.6117	1.7542	-41.2155	0.0	13	0.0	0.0		1345	0	0
1701889921146	t	street_test_cue_beach_right	0.0	4	0	4.7678	591.696	1014.56	0.8851	4.3396	629.28	1207.1999999999998	0.8593	0.2741	-0.011	0.9616	27.9341	1.8599	-41.3219	0.0	13	0.0	0.0		1345	0	0
