Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701721156224	t	observatory_test_cue_domeroom_right	0.0	1	0	3.4845	912.3840000000001	913.9200000000001	1.0	3.699	961.9200000000001	1037.12	1.0	-0.2588	0.0138	0.9658	23.3896	3.4613	-42.213	0.0	4	0.0	0.0		1454	100	MYKEYWORD 100
1701721156233	t	observatory_test_cue_domeroom_right	0.0	1	0	3.5305	900.288	911.68	1.0	3.806	942.4799999999999	1035.52	1.0	-0.2468	0.0199	0.9688	24.1745	3.4628	-42.1534	0.0	4	0.0	0.0		1454	0	0
1701721156241	t	observatory_test_cue_domeroom_right	0.0	1	0	3.4292	875.808	916.48	1.0	3.8357	927.072	1039.52	1.0	-0.2361	0.0056	0.9717	-35.2205	2.2491	-42.9754	0.0	4	0.0	0.0		1454	0	0
1701721156250	t	observatory_test_cue_domeroom_right	0.0	1	0	3.6161	864.72	918.5600000000001	1.0	3.7899	910.9440000000001	1037.76	1.0	-0.2086	0.0005	0.978	-35.4388	2.2664	-42.9355	0.0	4	0.0	0.0		1454	0	0
1701721156258	t	observatory_test_cue_domeroom_right	0.0	1	0	3.5336	847.0079999999999	922.08	1.0	3.7001	894.96	1033.6000000000001	1.0	-0.1858	0.0107	0.9825	-35.2578	2.264	-42.8997	0.0	4	0.0	0.0		1454	0	0
1701721156267	t	observatory_test_cue_domeroom_right	0.0	1	0	3.2394	821.2320000000001	929.28	1.0	3.7387	872.496	1030.4	1.0	-0.1427	0.0	0.9897	-35.0523	2.3214	-42.8028	0.0	4	0.0	0.0		1454	0	0
1701721156275	t	observatory_test_cue_domeroom_right	0.0	1	0	3.2618	810.7199999999999	929.12	1.0	3.477	844.5600000000001	1030.4	1.0	-0.0991	-0.0079	0.995	-29.336	1.614	-40.0661	0.0	4	0.0	0.0		1454	0	0
1701721156283	t	observatory_test_cue_domeroom_right	0.0	1	0	3.4206	795.168	932.64	1.0	3.2203	819.936	1032.0	1.0	-0.0728	-0.0287	0.9969	7.4797	3.0604	-42.3908	0.0	4	0.0	0.0		1454	0	0
1701721156292	t	observatory_test_cue_domeroom_right	0.0	1	0	3.4247	775.4399999999999	936.96	1.0	3.6639	818.496	1021.12	1.0	-0.069	-0.0191	0.9974	8.5041	3.0223	-42.2707	0.0	4	0.0	0.0		1454	0	0
1701721156300	t	observatory_test_cue_domeroom_right	0.0	1	0	3.3163	759.312	937.9200000000001	1.0	3.5013	792.144	1027.68	1.0	-0.0162	-0.0461	0.9988	-33.4301	2.4513	-42.4693	0.0	4	0.0	0.0		1454	0	0
