Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701993996634	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.4504	709.488	638.72	1.0	5.008	711.792	886.88	1.0	0.0212	-0.1118	0.9935	-0.0225	5.8145	-38.6038	0.0	23	0.0	0.0		1792	100	MYKEYWORD 100
1701993996642	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.4799	709.2	634.24	1.0	5.0078	711.792	886.4000000000001	1.0	0.0205	-0.1042	0.9943	-1.0443	5.7688	-38.6479	0.0	23	0.0	0.0		1792	0	0
1701993996650	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.5309	709.2	635.36	1.0	5.0092	711.792	885.76	1.0	0.0198	-0.1062	0.9941	-1.4005	5.7539	-38.664	0.0	23	0.0	0.0		1792	0	0
1701993996659	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.5632	707.3280000000001	634.88	1.0	5.0186	711.792	885.76	1.0	0.0227	-0.1053	0.9942	-0.6702	5.791	-38.6214	0.0	23	0.0	0.0		1792	0	0
1701993996667	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.6276	707.3280000000001	634.4	1.0	5.0112	711.792	885.76	1.0	0.0271	-0.0932	0.9953	10.2543	6.3243	-38.136	0.0	23	0.0	0.0		1792	0	0
1701993996675	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.6152	707.472	634.4	1.0	5.0215	711.792	885.6	1.0	0.0279	-0.0898	0.9956	13.9025	6.4984	-37.9459	0.0	23	0.0	0.0		1792	0	0
1701993996686	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.5667	705.888	633.4399999999999	1.0	5.0148	711.792	885.44	1.0	0.0319	-0.0894	0.9955	12.9009	6.4546	-37.9937	0.0	23	0.0	0.0		1792	0	0
1701993996692	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.558	706.896	634.88	1.0	5.0236	711.792	885.6	1.0	0.0279	-0.0952	0.9951	11.2932	6.377	-38.0629	0.0	23	0.0	0.0		1792	0	0
1701993996700	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.5647	707.3280000000001	634.4	1.0	5.0329	711.792	885.44	1.0	0.0243	-0.0973	0.9949	7.9972	6.2167	-38.2104	0.0	23	0.0	0.0		1792	0	0
1701993996709	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.5575	707.616	633.92	1.0	5.0405	711.792	885.44	1.0	0.0191	-0.1059	0.9942	-0.6306	5.7988	-38.5957	0.0	23	0.0	0.0		1792	0	0
1701993996717	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.5259	708.048	632.16	1.0	5.0467	711.792	885.44	1.0	0.0192	-0.1022	0.9946	0.697	5.8729	-38.5489	0.0	23	0.0	0.0		1792	0	0
1701993996725	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.6117	707.76	629.92	1.0	5.0487	711.072	884.6399999999999	1.0	0.022	-0.0954	0.9952	4.9679	6.0748	-38.2676	0.0	23	0.0	0.0		1792	0	0
1701993996734	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.572	706.032	628.8000000000001	1.0	5.0424	710.496	883.2	1.0	0.0326	-0.0799	0.9963	16.4041	6.6406	-37.7297	0.0	23	0.0	0.0		1792	0	0
1701993996742	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.6291	705.7439999999999	629.44	1.0	4.9982	710.064	885.6	1.0	0.0315	-0.0873	0.9957	16.5313	6.6844	-37.8095	0.0	23	0.0	0.0		1792	0	0
1701993996750	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.6369	705.024	629.6	1.0	5.0944	707.3280000000001	880.8	1.0	0.0336	-0.0848	0.9958	15.7334	6.646	-37.8404	0.0	23	0.0	0.0		1792	0	0
1701993996759	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.6015	704.016	628.48	1.0	4.9847	709.3439999999999	884.96	1.0	0.0395	-0.0712	0.9967	25.7553	7.103	-37.2925	0.0	23	0.0	0.0		1792	0	0
1701993996767	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.5807	704.16	630.0799999999999	1.0	5.0922	708.336	881.6	1.0	0.0417	-0.0694	0.9967	30.7743	7.3503	-37.0896	0.0	23	0.0	0.0		1792	0	0
1701993996775	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.6264	704.16	630.4	1.0	5.0746	707.616	882.7199999999999	1.0	0.0417	-0.0697	0.9967	31.0363	7.3657	-37.0954	0.0	23	0.0	0.0		1792	0	0
1701993996784	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.6548	704.16	630.24	1.0	5.0614	707.04	882.8799999999999	1.0	0.0416	-0.0686	0.9968	30.9192	7.3611	-37.1164	0.0	23	0.0	0.0		1792	0	0
