Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701730922764	t	hospital_test_cue_gym_left	0.0	0	0	5.2129	572.688	672.0	1.0	4.4752	545.472	719.2	1.0	0.2169	-0.2333	0.9479	-9.2734	4.6924	-27.5341	0.0	7	0.0	0.0		1646	100	MYKEYWORD 100
1701730922773	t	hospital_test_cue_gym_left	0.0	0	0	5.2323	572.688	672.0	1.0	4.4472	548.496	718.72	1.0	0.2103	-0.2319	0.9497	-8.6527	4.6989	-27.5443	0.0	7	0.0	0.0		1646	0	0
1701730922781	t	hospital_test_cue_gym_left	0.0	0	0	5.2354	572.832	672.0	1.0	4.4489	545.904	718.56	1.0	0.2189	-0.2309	0.948	-7.2733	4.718	-27.5705	0.0	7	0.0	0.0		1646	0	0
1701730922789	t	hospital_test_cue_gym_left	0.0	0	0	5.2408	572.976	672.0	1.0	4.5397	548.64	716.96	1.0	0.2116	-0.2275	0.9505	-5.3923	4.7452	-27.6022	0.0	7	0.0	0.0		1646	0	0
1701730922797	t	hospital_test_cue_gym_left	0.0	0	0	5.2469	573.12	672.0	1.0	4.5297	549.504	718.72	1.0	0.2098	-0.231	0.9501	-3.915	4.7663	-27.6275	0.0	7	0.0	0.0		1646	0	0
1701730922805	t	hospital_test_cue_gym_left	0.0	0	0	5.2542	573.984	672.0	1.0	4.4928	551.376	716.96	1.0	0.2046	-0.2279	0.952	-2.725	4.7847	-27.644	0.0	7	0.0	0.0		1646	0	0
1701730922813	t	hospital_test_cue_gym_left	0.0	0	0	5.2617	574.992	672.0	1.0	4.4419	553.104	717.92	1.0	0.1988	-0.2302	0.9526	-2.9445	4.7827	-27.6388	0.0	7	0.0	0.0		1646	0	0
1701730922822	t	hospital_test_cue_gym_left	0.0	0	0	5.2661	575.2800000000001	671.84	1.0	4.4926	554.4	716.96	1.0	0.1957	-0.2283	0.9537	-2.9551	4.7824	-27.6373	0.0	7	0.0	0.0		1646	0	0
1701730922830	t	hospital_test_cue_gym_left	0.0	0	0	5.2641	575.568	671.84	1.0	4.4978	554.544	717.12	1.0	0.1956	-0.2284	0.9537	-2.7475	4.7856	-27.6401	0.0	7	0.0	0.0		1646	0	0
1701730922838	t	hospital_test_cue_gym_left	0.0	0	0	5.2677	575.712	671.84	1.0	4.4926	554.4	716.96	1.0	0.1962	-0.2283	0.9536	-2.3589	4.791	-27.6446	0.0	7	0.0	0.0		1646	0	0
1701730922847	t	hospital_test_cue_gym_left	0.0	0	0	5.2713	576.0	671.84	1.0	4.4978	554.544	717.12	1.0	0.1963	-0.2284	0.9536	-0.8248	4.8126	-27.6672	0.0	7	0.0	0.0		1646	0	0
1701730922855	t	hospital_test_cue_gym_left	0.0	0	0	5.2749	576.288	671.84	1.0	4.5162	556.5600000000001	715.84	1.0	0.1954	-0.2264	0.9542	-0.8298	4.8152	-27.6684	0.0	7	0.0	0.0		1646	0	0
1701730922863	t	hospital_test_cue_gym_left	0.0	0	0	5.2777	576.72	671.84	1.0	4.4994	558.0	716.3199999999999	1.0	0.192	-0.2285	0.9544	-0.9686	4.8192	-27.6644	0.0	7	0.0	0.0		1646	0	0
