Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701976146101	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8504	832.6080000000001	965.28	1.0	5.6418	872.0640000000001	1089.92	1.0	-0.1828	0.0489	0.9819	-1.6637	-2.1616	-30.0946	0.0	18	1.0	0.0		1503	100	MYKEYWORD 100
1701976146109	t	alley_test_cue_jail_cell_right	0.0	2	0	5.6564	833.472	962.72	1.0	5.675	870.912	1087.52	1.0	-0.1796	0.0543	0.9822	-1.7609	-2.1513	-30.0956	0.0	18	1.0	0.0		1503	0	0
1701976146117	t	alley_test_cue_jail_cell_right	0.0	2	0	5.7507	832.0319999999999	964.0	1.0	5.6598	872.352	1090.56	1.0	-0.1797	0.0469	0.9826	-1.8206	-2.1529	-30.0932	0.0	18	1.0	0.0		1503	0	0
1701976146126	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8267	830.592	962.72	1.0	5.6549	872.496	1089.76	1.0	-0.1775	0.0503	0.9828	-2.0673	-2.1595	-30.0928	0.0	18	1.0	0.0		1503	0	0
1701976146134	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8306	830.304	963.3599999999999	1.0	5.6641	872.352	1089.12	1.0	-0.1765	0.0506	0.983	-2.2637	-2.1659	-30.0918	0.0	18	1.0	0.0		1503	0	0
1701976146142	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8347	830.0160000000001	963.84	1.0	5.6567	872.208	1088.96	1.0	-0.1759	0.0498	0.9831	-2.1619	-2.1616	-30.0933	0.0	18	1.0	0.0		1503	0	0
1701976146151	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8346	829.1519999999999	964.1600000000001	1.0	5.6521	872.352	1089.12	1.0	-0.1749	0.0486	0.9834	-2.0783	-2.1578	-30.0951	0.0	18	1.0	0.0		1503	0	0
1701976146159	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8312	828.576	964.64	1.0	5.6505	872.208	1089.12	1.0	-0.1739	0.0479	0.9836	-2.3043	-2.1649	-30.0933	0.0	18	1.0	0.0		1503	0	0
1701976146167	t	alley_test_cue_jail_cell_right	0.0	2	0	5.7642	828.432	964.32	1.0	5.6522	872.208	1088.96	1.0	-0.1754	0.0494	0.9832	-1.9219	-2.1567	-30.1	0.0	18	1.0	0.0		1503	0	0
1701976146176	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8405	826.4159999999999	964.48	1.0	5.65	871.9200000000001	1088.96	1.0	-0.1711	0.0493	0.984	-3.4365	-2.2207	-30.0427	0.0	18	1.0	0.0		1503	0	0
