Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701808223573	t	graveyard_test_cue_farm_right	0.0	0	0	4.209	725.1840000000001	1029.6	0.8899	4.2253	722.592	1069.1200000000001	0.8679	-0.0348	-0.1696	0.9849	0.8281	-1.04	-30.5497	0.0	9	0.0	0.0		1651	100	MYKEYWORD 100
1701808223581	t	graveyard_test_cue_farm_right	0.0	0	0	4.213	725.1840000000001	1029.6	0.9168	4.2255	722.592	1069.1200000000001	0.8633	-0.0351	-0.1701	0.9848	0.24	-1.0464	-30.5415	0.0	9	0.0	0.0		1651	0	0
1701808223589	t	graveyard_test_cue_farm_right	0.0	0	0	4.2213	724.608	1029.6	0.9168	4.2213	722.592	1069.1200000000001	0.8633	-0.0357	-0.1703	0.9847	-1.9402	-1.0704	-30.5242	0.0	9	0.0	0.0		1651	0	0
1701808223598	t	graveyard_test_cue_farm_right	0.0	0	0	4.2216	724.608	1030.0800000000002	0.9309	4.2252	722.4480000000001	1069.1200000000001	0.8707	-0.038	-0.1712	0.9845	-6.4544	-1.1338	-30.4452	0.0	9	0.0	0.0		1651	0	0
1701808223606	t	graveyard_test_cue_farm_right	0.0	0	0	4.2251	724.32	1030.0800000000002	0.9309	4.2351	722.3040000000001	1069.1200000000001	0.8707	-0.041	-0.1715	0.9843	-13.0441	-1.2365	-30.2979	0.0	9	0.0	0.0		1651	0	0
1701808223614	t	graveyard_test_cue_farm_right	0.0	0	0	4.2338	724.32	1030.0800000000002	0.9193	4.2398	722.3040000000001	1069.1200000000001	0.875	-0.0434	-0.1719	0.9841	-17.0917	-1.3018	-30.1954	0.0	9	0.0	0.0		1651	0	0
1701808223623	t	graveyard_test_cue_farm_right	0.0	0	0	4.2251	724.32	1030.0800000000002	0.9193	4.2433	722.16	1069.1200000000001	0.875	-0.0521	-0.1718	0.9837	-17.8791	-1.3254	-30.1393	0.0	9	0.0	0.0		1651	0	0
1701808223631	t	graveyard_test_cue_farm_right	0.0	0	0	4.225	724.32	1030.0800000000002	0.9378	4.2393	722.016	1069.28	0.8699	-0.0522	-0.1734	0.9834	-16.7892	-1.3078	-30.1453	0.0	9	0.0	0.0		1651	0	0
1701808223639	t	graveyard_test_cue_farm_right	0.0	0	0	4.2329	724.32	1030.24	0.9378	4.2443	722.016	1069.1200000000001	0.8699	-0.0506	-0.1728	0.9836	-13.3114	-1.2513	-30.2314	0.0	9	0.0	0.0		1651	0	0
1701808223648	t	graveyard_test_cue_farm_right	0.0	0	0	4.1745	721.728	1032.0	0.945	4.2551	721.728	1069.1200000000001	0.8595	-0.0473	-0.173	0.9838	-12.6574	-1.2677	-30.185	0.0	9	0.0	0.0		1651	0	0
