Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701990901704	t	logcabin_testcue_study_right	0.0	0	0	3.3587	695.952	939.84	1.0	3.9088	756.0	1130.24	1.0	0.1806	-0.0322	0.983	32.4728	3.3827	-41.514	0.0	22	0.0	0.0		1744	100	MYKEYWORD 100
1701990901713	t	logcabin_testcue_study_right	0.0	0	0	3.2544	703.008	941.76	1.0	3.8951	757.872	1130.4	1.0	0.1497	-0.0433	0.9878	32.4579	3.3808	-41.4972	0.0	22	0.0	0.0		1744	0	0
1701990901721	t	logcabin_testcue_study_right	0.0	0	0	3.6635	699.552	946.72	1.0	3.8837	757.872	1128.3200000000002	1.0	0.1668	-0.0628	0.984	32.4475	3.383	-41.4896	0.0	22	0.0	0.0		1744	0	0
1701990901729	t	logcabin_testcue_study_right	0.0	0	0	3.5505	699.84	944.48	1.0	3.8599	759.8879999999999	1130.24	1.0	0.1664	-0.0537	0.9846	32.4166	3.3846	-41.4941	0.0	22	0.0	0.0		1744	0	0
1701990901738	t	logcabin_testcue_study_right	0.0	0	0	3.4432	700.272	942.0799999999999	1.0	3.9164	760.32	1129.44	1.0	0.166	-0.0446	0.9851	32.3104	3.384	-41.5016	0.0	22	0.0	0.0		1744	0	0
1701990901746	t	logcabin_testcue_study_right	0.0	0	0	3.4595	700.704	941.1199999999999	1.0	3.923	760.032	1127.52	1.0	0.1647	-0.041	0.9855	32.0449	3.3796	-41.516	0.0	22	0.0	0.0		1744	0	0
1701990901754	t	logcabin_testcue_study_right	0.0	0	0	3.4452	701.136	940.16	1.0	3.934	762.6239999999999	1132.16	1.0	0.1635	-0.0375	0.9858	32.2916	3.3892	-41.5082	0.0	22	0.0	0.0		1744	0	0
1701990901763	t	logcabin_testcue_study_right	0.0	0	0	3.4397	702.432	941.1199999999999	1.0	3.9105	761.184	1128.8	1.0	0.1582	-0.0415	0.9865	32.2749	3.3892	-41.5128	0.0	22	0.0	0.0		1744	0	0
1701990901771	t	logcabin_testcue_study_right	0.0	0	0	3.4395	703.584	941.92	1.0	3.849	762.336	1129.92	1.0	0.1528	-0.0447	0.9872	32.3423	3.3907	-41.5119	0.0	22	0.0	0.0		1744	0	0
1701990901779	t	logcabin_testcue_study_right	0.0	0	0	3.4382	704.016	941.1199999999999	1.0	3.8619	762.4799999999999	1129.92	1.0	0.1521	-0.0411	0.9875	32.1627	3.3833	-41.5194	0.0	22	0.0	0.0		1744	0	0
1701990901787	t	logcabin_testcue_study_right	0.0	0	0	3.4345	704.304	941.92	1.0	3.8748	762.4799999999999	1129.92	1.0	0.1513	-0.0437	0.9875	31.4387	3.3599	-41.5476	0.0	22	0.0	0.0		1744	0	0
1701990901796	t	logcabin_testcue_study_right	0.0	0	0	3.4359	705.456	941.92	1.0	3.9035	762.6239999999999	1129.92	1.0	0.1465	-0.0439	0.9882	31.9297	3.3725	-41.5253	0.0	22	0.0	0.0		1744	0	0
1701990901804	t	logcabin_testcue_study_right	0.0	0	0	3.4317	706.4639999999999	942.0799999999999	1.0	3.932	762.6239999999999	1129.76	1.0	0.1417	-0.0443	0.9889	32.431	3.3881	-41.5099	0.0	22	0.0	0.0		1744	0	0
1701990901813	t	logcabin_testcue_study_right	0.0	0	0	3.4344	705.6	942.8800000000001	1.0	3.9208	764.064	1128.64	1.0	0.1469	-0.0468	0.988	32.4437	3.3862	-41.5106	0.0	22	0.0	0.0		1744	0	0
1701990901821	t	logcabin_testcue_study_right	0.0	0	0	3.4349	706.4639999999999	943.68	1.0	3.948	764.928	1128.96	1.0	0.1427	-0.0496	0.9885	32.4421	3.3838	-41.5117	0.0	22	0.0	0.0		1744	0	0
1701990901829	t	logcabin_testcue_study_right	0.0	0	0	3.4515	706.4639999999999	943.2	1.0	3.9709	764.64	1128.48	1.0	0.1428	-0.0473	0.9886	32.4416	3.383	-41.5134	0.0	22	0.0	0.0		1744	0	0
1701990901838	t	logcabin_testcue_study_right	0.0	0	0	3.4658	706.4639999999999	943.68	1.0	3.987	766.512	1127.84	1.0	0.1429	-0.0486	0.9885	32.4411	3.3822	-41.5151	0.0	22	0.0	0.0		1744	0	0
1701990901846	t	logcabin_testcue_study_right	0.0	0	0	3.4656	706.7520000000001	943.68	1.0	4.0135	766.368	1127.52	1.0	0.142	-0.0485	0.9887	32.4397	3.3822	-41.5165	0.0	22	0.0	0.0		1744	0	0
