Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701981005491	t	playground_test_cue_junkyard_right	0.0	3	0	4.4541	733.104	863.68	1.0	4.4506	751.8240000000001	985.44	1.0	-0.1057	0.2583	0.9603	-9.8131	-0.0013	-34.0537	0.0	19	1.0	0.0		1590	100	MYKEYWORD 100
1701981005499	t	playground_test_cue_junkyard_right	0.0	3	0	4.607	732.096	871.04	1.0	4.3893	749.8080000000001	993.6	1.0	-0.1007	0.2369	0.9663	-12.2268	-0.1402	-33.9386	0.0	19	1.0	0.0		1590	0	0
1701981005508	t	playground_test_cue_junkyard_right	0.0	3	0	4.505	734.832	879.36	1.0	4.3797	750.096	997.9200000000001	1.0	-0.1039	0.2322	0.9671	-18.176	-0.4249	-33.7481	0.0	19	1.0	0.0		1590	0	0
1701981005519	t	playground_test_cue_junkyard_right	0.0	3	0	4.4582	736.4159999999999	887.68	1.0	4.3709	753.12	1002.72	1.0	-0.1106	0.2293	0.967	-31.1238	-0.9245	-33.4314	0.0	19	1.0	0.0		1590	0	0
1701981005524	t	playground_test_cue_junkyard_right	0.0	3	0	4.4297	736.7040000000001	891.5200000000001	1.0	4.47	754.5600000000001	1015.3600000000001	1.0	-0.1095	0.1915	0.9754	-32.8561	-1.0334	-33.359	0.0	19	1.0	0.0		1590	0	0
1701981005533	t	playground_test_cue_junkyard_right	0.0	3	0	4.257	736.2719999999999	891.6800000000001	1.0	4.4986	756.144	1019.8399999999999	1.0	-0.1077	0.1831	0.9772	-32.9963	-1.0753	-33.3539	0.0	19	1.0	0.0		1590	0	0
1701981005541	t	playground_test_cue_junkyard_right	0.0	3	0	4.5189	738.864	898.24	1.0	4.438	759.7439999999999	1022.56	1.0	-0.1196	0.1689	0.9783	-33.0413	-1.0634	-33.3455	0.0	19	1.0	0.0		1590	0	0
1701981005549	t	playground_test_cue_junkyard_right	0.0	3	0	4.4495	733.2479999999999	888.9599999999999	1.0	4.501	750.096	1004.1600000000001	1.0	-0.0976	0.2187	0.9709	-32.9482	-0.958	-33.3777	0.0	19	1.0	0.0		1590	0	0
1701981005557	t	playground_test_cue_junkyard_right	0.0	3	0	4.6955	711.504	869.4399999999999	1.0	4.4102	732.528	986.0799999999999	1.0	-0.0594	0.2506	0.9662	-32.7788	-0.7929	-33.3856	0.0	19	1.0	0.0		1590	0	0
1701981005566	t	playground_test_cue_junkyard_right	0.0	3	0	4.3871	701.856	853.76	1.0	4.3472	715.1039999999999	970.5600000000001	1.0	-0.0253	0.2747	0.9612	-32.5918	-0.6319	-33.4006	0.0	19	1.0	0.0		1590	0	0
1701981005574	t	playground_test_cue_junkyard_right	0.0	3	0	4.5871	689.904	847.84	1.0	4.093	700.8480000000001	970.88	1.0	-0.0009	0.2569	0.9664	-32.4322	-0.583	-33.3641	0.0	19	1.0	0.0		1590	0	0
1701981005583	t	playground_test_cue_junkyard_right	0.0	3	0	4.571	677.808	849.44	1.0	4.2506	689.328	967.84	1.0	0.0234	0.2736	0.9616	-32.3117	-0.5944	-33.3754	0.0	19	1.0	0.0		1590	0	0
1701981005591	t	playground_test_cue_junkyard_right	0.0	3	0	4.6233	672.768	851.2	1.0	4.3292	688.1759999999999	977.6	1.0	0.0242	0.2527	0.9672	-32.2984	-0.6723	-33.3583	0.0	19	1.0	0.0		1590	0	0
1701981005599	t	playground_test_cue_junkyard_right	0.0	3	0	4.6269	677.52	855.52	1.0	4.2442	694.0799999999999	985.44	1.0	0.0124	0.2319	0.9727	-32.3634	-0.7224	-33.3545	0.0	19	1.0	0.0		1590	0	0
1701981005608	t	playground_test_cue_junkyard_right	0.0	3	0	4.5585	679.8240000000001	859.36	1.0	4.3017	697.68	991.5200000000001	1.0	0.0113	0.2203	0.9754	-32.4058	-0.7688	-33.3709	0.0	19	1.0	0.0		1590	0	0
1701981005616	t	playground_test_cue_junkyard_right	0.0	3	0	4.5535	677.952	866.7199999999999	1.0	4.443	698.688	994.4000000000001	1.0	0.0166	0.2217	0.975	-32.3234	-0.8107	-33.3786	0.0	19	1.0	0.0		1590	0	0
