Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701728116311	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.0207	828.576	916.96	1.0	4.1652	769.968	1081.28	1.0	0.0826	0.1005	0.9915	21.9019	-0.2007	-31.042	0.0	6	0.0	0.0		1953	100	MYKEYWORD 100
1701728116319	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.0099	827.9999999999999	915.3600000000001	1.0	4.1912	768.096	1080.0	1.0	0.0832	0.1064	0.9908	25.0607	-0.0851	-30.9696	0.0	6	0.0	0.0		1953	0	0
1701728116327	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.0517	824.832	916.96	1.0	4.1414	768.672	1079.8400000000001	1.0	0.0931	0.1008	0.9905	25.7895	-0.0622	-30.945	0.0	6	0.0	0.0		1953	0	0
1701728116336	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.9174	828.576	916.16	1.0	4.091	768.672	1080.0	1.0	0.0751	0.1026	0.9919	25.4287	-0.0701	-30.9743	0.0	6	0.0	0.0		1953	0	0
1701728116344	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.9675	825.84	916.3199999999999	1.0	4.0889	768.3839999999999	1080.16	1.0	0.0854	0.1026	0.991	16.8452	-0.3931	-31.1377	0.0	6	0.0	0.0		1953	0	0
1701728116353	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.0365	822.816	918.0799999999999	1.0	4.0908	768.672	1080.0	1.0	0.0909	0.0998	0.9908	5.8075	-0.8138	-31.339	0.0	6	0.0	0.0		1953	0	0
1701728116361	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.0717	821.808	916.3199999999999	1.0	4.1618	767.2320000000001	1077.76	1.0	0.0943	0.1069	0.9898	5.3862	-0.8275	-31.337	0.0	6	0.0	0.0		1953	0	0
1701728116369	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.1628	821.0880000000001	916.8	1.0	4.1258	768.672	1078.4	1.0	0.0932	0.1046	0.9901	2.9736	-0.9352	-31.3179	0.0	6	0.0	0.0		1953	0	0
1701728116378	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.9816	820.9440000000001	916.96	1.0	4.0898	767.088	1077.28	1.0	0.0955	0.101	0.9903	14.7123	-0.4908	-31.0864	0.0	6	0.0	0.0		1953	0	0
1701728116386	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.0962	819.2159999999999	914.4	1.0	4.1257	766.8	1077.6	1.0	0.1006	0.1066	0.9892	24.1006	-0.1168	-30.9474	0.0	6	0.0	0.0		1953	0	0
1701728116394	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.0644	819.936	913.7600000000001	1.0	4.1652	768.24	1075.84	1.0	0.096	0.106	0.9897	26.9854	0.008	-30.9057	0.0	6	0.0	0.0		1953	0	0
1701728116403	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.0354	820.8	914.72	1.0	4.067	768.3839999999999	1074.8799999999999	1.0	0.0913	0.1004	0.9907	28.144	0.0608	-30.8941	0.0	6	0.0	0.0		1953	0	0
1701728116411	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.063	819.504	914.24	1.0	4.1289	768.3839999999999	1075.68	1.0	0.0957	0.1024	0.9901	28.4649	0.0744	-30.8905	0.0	6	0.0	0.0		1953	0	0
1701728116419	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.0894	818.928	913.7600000000001	1.0	4.1352	768.24	1075.2	1.0	0.097	0.1045	0.9898	28.1802	0.0644	-30.8944	0.0	6	0.0	0.0		1953	0	0
1701728116428	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.1001	818.496	913.5999999999999	1.0	4.1412	768.24	1074.72	1.0	0.0976	0.1049	0.9897	26.7896	0.0123	-30.9141	0.0	6	0.0	0.0		1953	0	0
1701728116436	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.0893	818.928	913.4399999999999	1.0	4.1624	769.104	1072.48	1.0	0.0952	0.1054	0.9899	22.6991	-0.1416	-30.9665	0.0	6	0.0	0.0		1953	0	0
1701728116444	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.0845	818.496	912.96	1.0	4.1146	769.248	1072.96	1.0	0.0974	0.1051	0.9897	10.9909	-0.5792	-31.1216	0.0	6	0.0	0.0		1953	0	0
1701728116453	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.0776	818.928	912.96	1.0	4.1613	769.248	1073.76	1.0	0.0971	0.1018	0.99	9.07	-0.623	-31.2059	0.0	6	0.0	0.0		1953	0	0
1701728116461	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.0747	819.2159999999999	912.64	1.0	4.1676	769.824	1074.08	1.0	0.0956	0.1035	0.99	20.5067	-0.1912	-31.0484	0.0	6	0.0	0.0		1953	0	0
