Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701732001287	t	banquethall_test_cue_cafeteria_left	0.0	7	0	5.1992	652.32	547.68	1.0	4.7079	640.08	573.12	1.0	-0.0112	-0.1421	0.9898	-28.7662	6.4026	-26.1702	0.0	7	0.0	1.0	0.5	100	MYKEYWORD 100
1701732001296	t	banquethall_test_cue_cafeteria_left	0.0	7	0	5.1495	652.464	548.1600000000001	1.0	4.6753	640.944	573.28	1.0	-0.0145	-0.1418	0.9898	-28.1954	6.4022	-26.1732	0.0	7	0.0	1.0	0.5	0	0
1701732001304	t	banquethall_test_cue_cafeteria_left	0.0	7	0	5.0462	652.8960000000001	548.48	1.0	4.628	640.944	573.6	1.0	-0.0152	-0.1426	0.9897	-27.4133	6.4049	-26.1758	0.0	7	0.0	1.0	0.5	0	0
1701732001312	t	banquethall_test_cue_cafeteria_left	0.0	7	0	5.0531	653.616	547.8399999999999	1.0	4.4734	641.52	574.08	1.0	-0.0177	-0.1386	0.9902	33.1719	6.726	-26.5945	0.0	7	0.0	1.0	0.5	0	0
1701732001321	t	banquethall_test_cue_cafeteria_left	0.0	7	0	5.0446	654.48	548.48	1.0	4.401	641.232	574.4	1.0	-0.0204	-0.1412	0.9898	33.5286	6.7341	-26.6053	0.0	7	0.0	1.0	0.5	0	0
1701732001329	t	banquethall_test_cue_cafeteria_left	0.0	7	0	5.0136	654.048	549.12	1.0	4.1787	642.384	575.36	1.0	-0.0187	-0.1432	0.9895	33.529	6.7356	-26.6128	0.0	7	0.0	1.0	0.5	0	0
1701732001337	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.9822	654.48	548.64	1.0	4.1957	641.808	574.72	1.0	-0.0199	-0.1416	0.9897	33.5287	6.7371	-26.6202	0.0	7	0.0	1.0	0.5	0	0
1701732001346	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.9432	654.48	548.96	1.0	4.1987	642.384	575.36	1.0	-0.0196	-0.1427	0.9896	33.5283	6.7391	-26.6236	0.0	7	0.0	1.0	0.5	0	0
1701732001354	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.9041	654.48	549.28	1.0	4.1838	642.24	574.72	1.0	-0.0193	-0.1438	0.9894	33.5279	6.741	-26.627	0.0	7	0.0	1.0	0.5	0	0
1701732001362	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.9033	654.48	549.4399999999999	1.0	4.1684	642.384	575.36	1.0	-0.0193	-0.1447	0.9893	33.5272	6.7426	-26.6282	0.0	7	0.0	1.0	0.5	0	0
1701732001371	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.9027	654.624	549.76	1.0	4.1244	642.528	575.36	1.0	-0.0193	-0.1458	0.9891	33.5266	6.7442	-26.6294	0.0	7	0.0	1.0	0.5	0	0
