Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701980116033	t	votingcenter_test_cue_serverroom_left	0.0	10	0	3.963	584.0640000000001	864.48	1.0	3.7586	600.048	957.9200000000001	1.0	0.1996	0.1548	0.9676	15.6034	1.4256	-34.7824	0.0	19	1.0	1.0	1.0	100	MYKEYWORD 100
1701980116041	t	votingcenter_test_cue_serverroom_left	0.0	10	0	4.0423	585.9359999999999	868.4799999999999	1.0	3.7645	599.904	957.9200000000001	1.0	0.1963	0.1537	0.9684	17.4256	1.4233	-34.8081	0.0	19	1.0	1.0	1.0	0	0
1701980116050	t	votingcenter_test_cue_serverroom_left	0.0	10	0	3.9536	586.512	870.88	1.0	3.7399	600.192	958.24	1.0	0.1952	0.1487	0.9694	16.9454	1.3996	-34.7974	0.0	19	1.0	1.0	1.0	0	0
1701980116058	t	votingcenter_test_cue_serverroom_left	0.0	10	0	4.0198	587.232	871.68	1.0	3.7117	601.92	959.52	1.0	0.1924	0.1495	0.9699	14.5933	1.3317	-34.7722	0.0	19	1.0	1.0	1.0	0	0
1701980116066	t	votingcenter_test_cue_serverroom_left	0.0	10	0	4.022	586.8	871.1999999999999	1.0	3.5763	602.784	961.28	1.0	0.1925	0.1503	0.9697	13.0701	1.2872	-34.7525	0.0	19	1.0	1.0	1.0	0	0
1701980116075	t	votingcenter_test_cue_serverroom_left	0.0	10	0	4.0143	587.808	872.48	1.0	3.7242	604.2239999999999	960.96	1.0	0.1886	0.1496	0.9706	11.6456	1.2439	-34.7209	0.0	19	1.0	1.0	1.0	0	0
1701980116083	t	votingcenter_test_cue_serverroom_left	0.0	10	0	3.943	587.808	872.64	1.0	3.6988	603.936	961.28	1.0	0.1888	0.1497	0.9705	10.0939	1.1999	-34.6858	0.0	19	1.0	1.0	1.0	0	0
1701980116091	t	votingcenter_test_cue_serverroom_left	0.0	10	0	3.9996	587.808	872.64	1.0	3.7252	604.2239999999999	961.5999999999999	1.0	0.1881	0.1508	0.9705	8.2883	1.1493	-34.645	0.0	19	1.0	1.0	1.0	0	0
1701980116100	t	votingcenter_test_cue_serverroom_left	0.0	10	0	3.9885	588.816	872.9599999999999	1.0	3.7004	604.2239999999999	961.5999999999999	1.0	0.1858	0.1503	0.971	8.534	1.15	-34.6404	0.0	19	1.0	1.0	1.0	0	0
1701980116108	t	votingcenter_test_cue_serverroom_left	0.0	10	0	3.978	589.968	872.8	1.0	3.6768	604.2239999999999	961.5999999999999	1.0	0.1833	0.1512	0.9713	8.1067	1.1339	-34.6271	0.0	19	1.0	1.0	1.0	0	0
1701980116116	t	votingcenter_test_cue_serverroom_left	0.0	10	0	3.9869	590.256	873.1199999999999	1.0	3.6901	604.8	961.76	1.0	0.182	0.1506	0.9717	7.9843	1.1311	-34.6224	0.0	19	1.0	1.0	1.0	0	0
1701980116125	t	votingcenter_test_cue_serverroom_left	0.0	10	0	4.0133	591.8399999999999	874.56	1.0	3.7033	605.52	961.76	1.0	0.1805	0.1467	0.9725	7.4187	1.1182	-34.599	0.0	19	1.0	1.0	1.0	0	0
1701980116133	t	votingcenter_test_cue_serverroom_left	0.0	10	0	4.0001	592.128	873.28	1.0	3.7085	605.808	961.92	1.0	0.1811	0.1483	0.9722	7.5878	1.1261	-34.5987	0.0	19	1.0	1.0	1.0	0	0
1701980116142	t	votingcenter_test_cue_serverroom_left	0.0	10	0	3.9873	592.8480000000001	874.24	1.0	3.7032	606.24	961.92	1.0	0.1795	0.1458	0.9729	7.384	1.1207	-34.5873	0.0	19	1.0	1.0	1.0	0	0
1701980116151	t	votingcenter_test_cue_serverroom_left	0.0	10	0	3.9924	593.712	874.08	1.0	3.6993	606.816	962.2400000000001	1.0	0.1772	0.1463	0.9732	6.2177	1.0889	-34.5615	0.0	19	1.0	1.0	1.0	0	0
1701980116158	t	votingcenter_test_cue_serverroom_left	0.0	10	0	3.9872	594.144	874.08	1.0	3.6956	607.392	962.4000000000001	1.0	0.1757	0.1463	0.9735	4.8382	1.0534	-34.5323	0.0	19	1.0	1.0	1.0	0	0
1701980116167	t	votingcenter_test_cue_serverroom_left	0.0	10	0	3.9914	594.432	874.08	1.0	3.6851	607.392	962.5600000000001	1.0	0.1757	0.1453	0.9736	4.332	1.0429	-34.516	0.0	19	1.0	1.0	1.0	0	0
1701980116175	t	votingcenter_test_cue_serverroom_left	0.0	10	0	3.9924	594.288	874.08	1.0	3.6949	607.536	962.5600000000001	1.0	0.1762	0.145	0.9736	3.9317	1.0343	-34.5065	0.0	19	1.0	1.0	1.0	0	0
