Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701894383612	t	votingcenter_test_cue_serverroom_right	0.0	24	0	5.7088	758.304	732.96	0.9559	5.8986	724.176	767.52	0.9926	0.08	-0.3085	0.9479	-2.3966	4.9907	-30.5697	0.0	14	0.0	1.0	0.5	100	MYKEYWORD 100
1701894383620	t	votingcenter_test_cue_serverroom_right	0.0	24	0	5.7256	757.0079999999999	731.68	0.9559	5.859	724.4639999999999	766.24	0.9926	0.0847	-0.3025	0.9494	-2.5653	4.9853	-30.5706	0.0	14	0.0	1.0	0.5	0	0
1701894383628	t	votingcenter_test_cue_serverroom_right	0.0	24	0	5.7113	756.576	730.5600000000001	0.9524	5.8577	723.5999999999999	767.6800000000001	0.9946	0.0896	-0.3019	0.9491	-2.5335	4.9804	-30.5741	0.0	14	0.0	1.0	0.5	0	0
1701894383637	t	votingcenter_test_cue_serverroom_right	0.0	24	0	5.6805	756.576	731.2	0.9524	5.8782	723.5999999999999	769.28	0.9946	0.0896	-0.306	0.9478	-2.3147	4.9805	-30.5783	0.0	14	0.0	1.0	0.5	0	0
1701894383645	t	votingcenter_test_cue_serverroom_right	0.0	24	0	5.6498	756.576	731.04	0.969	5.8588	724.32	768.0	1.0	0.0878	-0.3026	0.949	-1.7899	4.9851	-30.5844	0.0	14	0.0	1.0	0.5	0	0
1701894383653	t	votingcenter_test_cue_serverroom_right	0.0	24	0	5.6499	756.144	730.88	0.969	5.8393	724.896	766.72	1.0	0.0865	-0.299	0.9503	-1.111	4.991	-30.5918	0.0	14	0.0	1.0	0.5	0	0
1701894383662	t	votingcenter_test_cue_serverroom_right	0.0	24	0	5.6494	756.576	730.5600000000001	0.9613	5.8376	724.608	766.72	1.0	0.0864	-0.2981	0.9506	-0.5663	4.9953	-30.5977	0.0	14	0.0	1.0	0.5	0	0
1701894383670	t	votingcenter_test_cue_serverroom_right	0.0	24	0	5.6493	756.144	730.4	0.9613	5.8352	724.896	766.72	1.0	0.0864	-0.2976	0.9508	-0.6586	4.9931	-30.5971	0.0	14	0.0	1.0	0.5	0	0
1701894383678	t	votingcenter_test_cue_serverroom_right	0.0	24	0	5.6492	755.7120000000001	730.5600000000001	0.9634	5.9022	725.04	766.4	0.9923	0.0884	-0.2972	0.9507	-0.5323	4.9946	-30.5944	0.0	14	0.0	1.0	0.5	0	0
1701894383687	t	votingcenter_test_cue_serverroom_right	0.0	24	0	5.6108	754.848	730.0799999999999	0.9634	5.8025	724.896	766.08	0.9923	0.0894	-0.2959	0.951	-0.5201	4.9957	-30.5987	0.0	14	0.0	1.0	0.5	0	0
1701894383695	t	votingcenter_test_cue_serverroom_right	0.0	24	0	5.6992	754.992	731.04	0.9713	5.8454	725.904	767.1999999999999	0.996	0.0862	-0.301	0.9497	-0.2388	5.003	-30.6017	0.0	14	0.0	1.0	0.5	0	0
1701894383703	t	votingcenter_test_cue_serverroom_right	0.0	24	0	5.6509	755.28	730.24	0.9715	5.8609	724.608	764.8	0.996	0.0889	-0.295	0.9513	-0.2927	5.0044	-30.6008	0.0	14	0.0	1.0	0.5	0	0
1701894383712	t	votingcenter_test_cue_serverroom_right	0.0	24	0	5.651	755.5680000000001	731.04	0.9456	5.8712	724.4639999999999	765.76	0.9898	0.088	-0.2988	0.9502	-0.3331	5.0045	-30.6012	0.0	14	0.0	1.0	0.5	0	0
1701894383720	t	votingcenter_test_cue_serverroom_right	0.0	24	0	5.6267	755.424	730.5600000000001	0.9456	5.8598	724.608	766.24	0.9898	0.0877	-0.2989	0.9502	-0.3579	5.0055	-30.602	0.0	14	0.0	1.0	0.5	0	0
1701894383728	t	votingcenter_test_cue_serverroom_right	0.0	24	0	5.6379	755.5680000000001	730.0799999999999	0.9448	5.8667	724.752	765.4399999999999	0.9882	0.0875	-0.2967	0.9509	-0.3642	5.0066	-30.6012	0.0	14	0.0	1.0	0.5	0	0
1701894383737	t	votingcenter_test_cue_serverroom_right	0.0	24	0	5.6447	755.424	730.5600000000001	0.9448	5.8678	724.896	765.12	0.9882	0.0878	-0.2971	0.9508	-0.3844	5.0069	-30.6	0.0	14	0.0	1.0	0.5	0	0
1701894383745	t	votingcenter_test_cue_serverroom_right	0.0	24	0	5.6565	755.5680000000001	729.6	0.9476	5.8637	725.3280000000001	765.6	0.9793	0.0862	-0.2977	0.9507	-0.3056	5.0155	-30.6013	0.0	14	0.0	1.0	0.5	0	0
1701894383753	t	votingcenter_test_cue_serverroom_right	0.0	24	0	5.693	755.7120000000001	728.3199999999999	0.9476	5.8672	725.76	765.28	0.9793	0.0843	-0.2944	0.952	-0.2396	5.015	-30.602	0.0	14	0.0	1.0	0.5	0	0
1701894383762	t	votingcenter_test_cue_serverroom_right	0.0	24	0	5.7315	755.28	727.2	0.9328	5.8668	725.3280000000001	765.76	0.9846	0.0859	-0.2926	0.9523	-0.1945	5.015	-30.6025	0.0	14	0.0	1.0	0.5	0	0
1701894383770	t	votingcenter_test_cue_serverroom_right	0.0	24	0	5.6425	754.7040000000001	729.6	0.9328	5.8675	725.04	766.08	0.9846	0.0878	-0.2984	0.9504	-0.1736	5.0164	-30.6029	0.0	14	0.0	1.0	0.5	0	0
1701894383778	t	votingcenter_test_cue_serverroom_right	0.0	24	0	5.6844	754.416	728.8000000000001	0.9104	5.9144	724.4639999999999	763.52	0.9971	0.0905	-0.2944	0.9514	-0.1346	5.0266	-30.5993	0.0	14	0.0	1.0	0.5	0	0
1701894383787	t	votingcenter_test_cue_serverroom_right	0.0	24	0	5.6806	755.7120000000001	728.8000000000001	0.9104	5.8801	726.4799999999999	766.72	0.9971	0.0833	-0.3026	0.9495	0.1036	5.0372	-30.5998	0.0	14	0.0	1.0	0.5	0	0
