Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701894014661	t	lemonadestand_test_ue_busstop_right	0.0	2	0	4.6167	834.48	672.9599999999999	0.7792	5.004	807.6959999999999	683.36	0.7674	-0.0746	-0.0944	0.9927	25.6619	5.3107	-30.2075	0.0	14	1.0	1.0	1.0	100	MYKEYWORD 100
1701894014669	t	lemonadestand_test_ue_busstop_right	0.0	2	0	4.6655	835.488	674.88	0.7792	5.0141	807.408	683.52	0.7674	-0.0833	-0.1004	0.9914	24.8413	5.3015	-30.1954	0.0	14	1.0	1.0	1.0	0	0
1701894014677	t	lemonadestand_test_ue_busstop_right	0.0	2	0	4.5731	832.6080000000001	671.6800000000001	0.778	4.9623	807.264	684.16	0.7928	-0.0765	-0.1044	0.9916	1.5275	5.443	-30.6027	0.0	14	1.0	1.0	1.0	0	0
1701894014686	t	lemonadestand_test_ue_busstop_right	0.0	2	0	4.5886	832.4639999999999	671.52	0.778	5.0016	808.128	683.6800000000001	0.7928	-0.0994	-0.121	0.9876	-29.9632	5.4605	-30.4904	0.0	14	1.0	1.0	1.0	0	0
1701894014694	t	lemonadestand_test_ue_busstop_right	0.0	2	0	4.6064	832.6080000000001	671.6800000000001	0.7912	5.0152	808.272	684.32	0.7951	-0.1026	-0.1251	0.9868	-32.1133	5.4608	-30.4756	0.0	14	1.0	1.0	1.0	0	0
1701894014702	t	lemonadestand_test_ue_busstop_right	0.0	2	0	4.6356	833.472	672.9599999999999	0.7912	5.0019	808.128	684.48	0.7951	-0.1021	-0.1258	0.9868	-32.1864	5.4599	-30.4689	0.0	14	1.0	1.0	1.0	0	0
1701894014711	t	lemonadestand_test_ue_busstop_right	0.0	2	0	4.6656	834.336	672.8	0.7955	5.0105	807.984	684.64	0.7955	-0.1027	-0.1263	0.9867	-32.1862	5.4598	-30.4682	0.0	14	1.0	1.0	1.0	0	0
1701894014719	t	lemonadestand_test_ue_busstop_right	0.0	2	0	4.669	834.192	673.4399999999999	0.7955	5.0195	807.984	684.48	0.7955	-0.1032	-0.1257	0.9867	-32.1346	5.4597	-30.4676	0.0	14	1.0	1.0	1.0	0	0
1701894014727	t	lemonadestand_test_ue_busstop_right	0.0	2	0	4.6658	834.0480000000001	672.8	0.7966	5.0301	807.84	684.64	0.8032	-0.107	-0.1252	0.9863	-31.8648	5.4279	-30.3557	0.0	14	1.0	1.0	1.0	0	0
1701894014736	t	lemonadestand_test_ue_busstop_right	0.0	2	0	4.6697	834.192	672.32	0.7966	5.0318	807.6959999999999	684.48	0.8032	-0.1091	-0.1229	0.9864	-29.5606	5.3998	-30.2601	0.0	14	1.0	1.0	1.0	0	0
