Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701889887917	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.9155	876.0960000000001	980.64	1.0	4.8394	923.76	1341.92	1.0	-0.1833	-0.1566	0.9705	-33.3522	-3.2213	-37.7975	0.0	13	1.0	1.0	1.0	0	0
1701889887925	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.8144	866.1600000000001	975.52	1.0	4.9958	915.552	1322.4	1.0	-0.1785	-0.1158	0.9771	-33.5607	-3.1969	-37.7585	0.0	13	1.0	1.0	1.0	0	0
1701889887933	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.7877	857.3760000000001	967.84	1.0	4.9984	896.256	1306.24	1.0	-0.1293	-0.1001	0.9865	-33.6777	-3.112	-37.6876	0.0	13	1.0	1.0	1.0	0	0
1701889887942	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.9337	852.336	963.68	1.0	5.0769	893.6640000000001	1303.52	1.0	-0.1271	-0.1058	0.9862	-33.6182	-3.0446	-37.665	0.0	13	1.0	1.0	1.0	0	0
1701889887950	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.8686	868.032	960.8000000000001	1.0	4.9568	911.376	1304.8	1.0	-0.1682	-0.1018	0.9805	-33.6749	-3.0428	-37.7129	0.0	13	1.0	1.0	1.0	0	0
1701889887958	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.9878	896.4000000000001	972.32	1.0	4.9766	945.6479999999999	1329.6	1.0	-0.2449	-0.1456	0.9585	-33.9277	-3.0904	-37.7714	0.0	13	1.0	1.0	1.0	0	0
1701889887966	t	garden_testcue_entertainmentroom_left	0.0	2	0	5.0772	922.6080000000001	973.76	1.0	4.909	974.016	1351.84	1.0	-0.2976	-0.1811	0.9373	-34.1266	-3.1235	-37.86	0.0	13	1.0	1.0	1.0	0	0
1701889887974	t	garden_testcue_entertainmentroom_left	0.0	2	0	5.0646	942.912	980.9599999999999	1.0	4.8245	1007.856	1375.0400000000002	1.0	-0.3635	-0.1919	0.9116	-34.0802	-3.2156	-38.0274	0.0	13	1.0	1.0	1.0	0	0
1701889887983	t	garden_testcue_entertainmentroom_left	0.0	2	0	5.1923	943.776	983.6800000000001	1.0	4.9331	1000.08	1370.24	1.0	-0.333	-0.1736	0.9268	-33.0818	-3.1756	-38.0685	0.0	13	1.0	1.0	1.0	0	0
1701889887991	t	garden_testcue_entertainmentroom_left	0.0	2	0	5.0632	937.5840000000001	979.8400000000001	1.0	4.7709	999.072	1378.88	1.0	-0.268	-0.1063	0.9575	18.9794	2.0974	-40.9601	0.0	13	1.0	1.0	1.0	0	0
1701889888000	t	garden_testcue_entertainmentroom_left	0.0	2	0	5.0149	936.144	983.84	1.0	4.849	1000.656	1375.68	1.0	-0.2653	-0.1092	0.9579	21.2781	2.311	-41.0858	0.0	13	1.0	1.0	1.0	0	0
1701889888008	t	garden_testcue_entertainmentroom_left	0.0	2	0	5.0566	930.9599999999999	985.12	1.0	4.848	997.2	1375.3600000000001	1.0	-0.2489	-0.1123	0.962	22.1688	2.3972	-41.1259	0.0	13	1.0	1.0	1.0	0	0
1701889888016	t	garden_testcue_entertainmentroom_left	0.0	2	0	5.0699	928.0799999999999	983.36	1.0	4.9427	993.888	1363.04	1.0	-0.2467	-0.1088	0.963	19.2211	2.1028	-40.9526	0.0	13	1.0	1.0	1.0	0	0
1701889888024	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.9842	927.648	982.56	1.0	4.6392	991.872	1376.48	1.0	-0.2506	-0.1209	0.9605	15.6852	1.7503	-40.7424	0.0	13	1.0	1.0	1.0	0	0
1701889888032	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.9114	925.1999999999999	977.76	1.0	4.6374	992.4480000000001	1376.48	1.0	-0.2987	-0.1724	0.9386	-22.608	-2.1607	-38.6152	0.0	13	1.0	1.0	1.0	0	0
1701889888041	t	garden_testcue_entertainmentroom_left	0.0	2	0	5.0129	921.1680000000001	975.52	1.0	5.044	976.7520000000001	1360.48	1.0	-0.2486	-0.131	0.9597	-12.9544	-1.1983	-39.0754	0.0	13	1.0	1.0	1.0	0	0
1701889888050	t	garden_testcue_entertainmentroom_left	0.0	2	0	5.0334	916.7040000000001	972.9599999999999	1.0	4.9285	975.312	1358.08	1.0	-0.2516	-0.1418	0.9574	-23.1838	-2.2283	-38.4949	0.0	13	1.0	1.0	1.0	0	0
1701889888057	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.9582	914.832	972.8	1.0	4.8972	981.36	1364.48	1.0	-0.2785	-0.1649	0.9462	-32.1186	-3.1272	-38.0555	0.0	13	1.0	1.0	1.0	0	0
1701889888066	t	garden_testcue_entertainmentroom_left	0.0	2	0	5.0314	911.664	971.3599999999999	1.0	4.7025	979.6320000000001	1368.0	1.0	-0.279	-0.1793	0.9434	-34.3927	-3.3646	-37.9354	0.0	13	1.0	1.0	1.0	0	0
1701889888075	t	garden_testcue_entertainmentroom_left	0.0	2	0	5.0024	908.2080000000001	969.92	1.0	4.8447	981.36	1365.12	1.0	-0.2867	-0.1654	0.9436	-34.4507	-3.3851	-37.9502	0.0	13	1.0	1.0	1.0	0	0
1701889888083	t	garden_testcue_entertainmentroom_left	0.0	2	0	5.1225	905.616	969.92	1.0	4.8217	973.5840000000001	1364.16	1.0	-0.2693	-0.1678	0.9483	-34.4114	-3.3948	-37.9099	0.0	13	1.0	1.0	1.0	0	0
1701889888091	t	garden_testcue_entertainmentroom_left	0.0	2	0	5.121	903.744	969.6	1.0	4.931	969.696	1355.8400000000001	1.0	-0.2609	-0.1395	0.9552	-34.3906	-3.4355	-37.9126	0.0	13	1.0	1.0	1.0	0	0
1701889888100	t	garden_testcue_entertainmentroom_left	0.0	2	0	5.0342	899.136	969.28	1.0	4.9002	964.6560000000001	1356.96	1.0	-0.2525	-0.1455	0.9566	-34.3508	-3.4385	-37.8932	0.0	13	1.0	1.0	1.0	0	0
1701889888107	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.9672	896.832	972.1600000000001	1.0	4.6543	959.904	1365.28	1.0	-0.2431	-0.1706	0.9549	-34.3228	-3.4531	-37.8701	0.0	13	1.0	1.0	1.0	0	0
1701889888116	t	garden_testcue_entertainmentroom_left	0.0	2	0	5.0283	893.232	972.9599999999999	1.0	4.7522	956.448	1361.76	1.0	-0.2384	-0.1604	0.9578	-34.2847	-3.4638	-37.8649	0.0	13	1.0	1.0	1.0	0	0
1701889888124	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.917	891.36	973.76	1.0	4.5406	952.848	1368.64	1.0	-0.2333	-0.1777	0.956	-34.254	-3.4887	-37.8509	0.0	13	1.0	1.0	1.0	0	0
1701889888132	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.9756	891.216	971.68	1.0	4.6213	948.96	1364.8	1.0	-0.2228	-0.1671	0.9604	-34.2407	-3.5014	-37.8454	0.0	13	1.0	1.0	1.0	0	0
1701889888141	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.9237	887.6159999999999	973.28	1.0	4.7499	949.536	1361.28	1.0	-0.2251	-0.1567	0.9616	-34.2349	-3.4974	-37.8492	0.0	13	1.0	1.0	1.0	0	0
1701889888149	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.873	887.904	970.0799999999999	1.0	4.9463	947.3760000000001	1341.92	1.0	-0.2205	-0.1076	0.9694	-34.2296	-3.4766	-37.8606	0.0	13	1.0	1.0	1.0	0	0
1701889888157	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.8821	887.184	967.52	1.0	4.8105	949.248	1354.0800000000002	1.0	-0.2252	-0.1443	0.9635	-34.2325	-3.4585	-37.8476	0.0	13	1.0	1.0	1.0	0	0
1701889888166	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.9072	883.8720000000001	966.56	1.0	4.5934	954.576	1358.72	1.0	-0.2445	-0.1607	0.9562	-33.8637	-3.3899	-37.8701	0.0	13	1.0	1.0	1.0	0	0
1701889888174	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.914	883.2959999999999	967.84	1.0	4.8262	943.056	1346.0800000000002	1.0	-0.2066	-0.1328	0.9694	-31.2763	-3.1181	-37.9672	0.0	13	1.0	1.0	1.0	0	0
1701889888182	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.8522	882.432	968.8000000000001	1.0	4.7658	942.336	1347.52	1.0	-0.2061	-0.1338	0.9693	-30.5044	-3.0571	-38.0018	0.0	13	1.0	1.0	1.0	0	0
1701889888191	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.8234	882.72	970.2400000000001	1.0	4.4391	944.4960000000001	1358.56	1.0	-0.2133	-0.1579	0.9641	-29.8831	-3.02	-38.0353	0.0	13	1.0	1.0	1.0	0	0
1701889888199	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.7981	881.712	970.72	1.0	4.6487	948.096	1356.16	1.0	-0.2223	-0.1535	0.9628	-29.2347	-2.9169	-38.0769	0.0	13	1.0	1.0	1.0	0	0
1701889888207	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.8929	882.432	972.0000000000001	1.0	4.3782	949.392	1362.24	1.0	-0.2214	-0.1577	0.9623	-27.0164	-2.7505	-38.1722	0.0	13	1.0	1.0	1.0	0	0
1701889888216	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.8761	885.6	971.52	1.0	4.8776	942.7679999999999	1340.8	1.0	-0.1946	-0.1047	0.9753	-20.2312	-2.05	-38.4911	0.0	13	1.0	1.0	1.0	0	0
1701889888224	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.8182	887.04	970.5600000000001	1.0	4.4305	948.5279999999999	1361.6	1.0	-0.2072	-0.1469	0.9672	-17.53	-1.7661	-38.6192	0.0	13	1.0	1.0	1.0	0	0
1701889888233	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.8252	886.464	969.12	1.0	4.3575	951.4079999999999	1364.48	1.0	-0.2133	-0.1518	0.9651	-17.7337	-1.7775	-38.6251	0.0	13	1.0	1.0	1.0	0	0
1701889888241	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.9082	883.44	967.52	1.0	4.4965	949.824	1361.76	1.0	-0.2027	-0.1427	0.9688	-14.9205	-1.484	-38.7477	0.0	13	1.0	1.0	1.0	0	0
1701889888250	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.8373	884.8800000000001	968.4799999999999	1.0	4.6358	948.24	1359.04	1.0	-0.196	-0.1359	0.9711	-10.8983	-1.0586	-38.9462	0.0	13	1.0	1.0	1.0	0	0
1701889888257	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.9368	882.288	967.84	1.0	4.6494	949.824	1359.3600000000001	1.0	-0.1956	-0.1344	0.9714	-10.9979	-1.0796	-38.914	0.0	13	1.0	1.0	1.0	0	0
1701889888266	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.8142	883.44	970.88	1.0	4.4345	951.84	1363.8400000000001	1.0	-0.2042	-0.1468	0.9678	-14.5406	-1.4707	-38.7244	0.0	13	1.0	1.0	1.0	0	0
1701889888274	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.8174	884.304	973.28	1.0	4.6167	943.776	1364.0	1.0	-0.191	-0.1425	0.9712	-17.8218	-1.878	-38.5528	0.0	13	1.0	1.0	1.0	0	0
1701889888282	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.8068	873.504	982.08	1.0	4.7374	935.424	1368.32	1.0	-0.1777	-0.1447	0.9734	-19.2548	-2.0979	-38.5591	0.0	13	1.0	1.0	1.0	0	0
1701889888291	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.7489	869.904	986.88	1.0	4.7426	930.096	1373.76	1.0	-0.1729	-0.1534	0.9729	-21.8312	-2.4181	-38.4343	0.0	13	1.0	1.0	1.0	0	0
1701889888300	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.7431	868.608	986.88	1.0	4.5387	931.8240000000001	1381.12	1.0	-0.1766	-0.1709	0.9693	-24.0081	-2.6487	-38.3334	0.0	13	1.0	1.0	1.0	0	0
1701889888307	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.7705	869.904	986.2399999999999	1.0	4.7688	940.608	1376.48	1.0	-0.2029	-0.1561	0.9667	-26.0515	-2.8533	-38.2569	0.0	13	1.0	1.0	1.0	0	0
1701889888316	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.765	870.48	987.36	1.0	4.6254	927.648	1380.48	1.0	-0.1661	-0.1732	0.9708	-27.2616	-2.9956	-38.1562	0.0	13	1.0	1.0	1.0	0	0
1701889888324	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.7603	869.904	987.68	1.0	4.6764	929.664	1377.6	1.0	-0.1719	-0.165	0.9712	-27.2148	-2.9927	-38.1585	0.0	13	1.0	1.0	1.0	0	0
1701889888332	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.7561	870.48	988.0000000000001	1.0	4.7129	927.36	1378.08	1.0	-0.1634	-0.1649	0.9727	-27.8898	-3.0748	-38.1299	0.0	13	1.0	1.0	1.0	0	0
1701889888341	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.6943	871.056	990.4	1.0	4.694	932.976	1381.92	1.0	-0.1767	-0.1686	0.9697	-26.532	-2.9402	-38.2219	0.0	13	1.0	1.0	1.0	0	0
1701889888350	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.6557	871.632	991.6800000000001	1.0	4.7377	940.32	1385.9199999999998	1.0	-0.1897	-0.1658	0.9677	-19.7062	-2.2456	-38.543	0.0	13	1.0	1.0	1.0	0	0
1701889888358	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.6483	870.912	996.8	1.0	4.8262	931.968	1382.4	1.0	-0.1653	-0.1578	0.9735	-11.993	-1.4736	-38.8773	0.0	13	1.0	1.0	1.0	0	0
1701889888366	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.6509	866.88	997.6000000000001	1.0	4.7972	930.9599999999999	1377.6	1.0	-0.1679	-0.149	0.9745	-14.1992	-1.7162	-38.7847	0.0	13	1.0	1.0	1.0	0	0
