Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701988935125	t	conferencehall_test_cue_church_right	0.0	19	0	2.1188	332.20799999999997	742.0799999999999	0.2831	4.0206	309.312	734.4	0.3922	0.5097	-0.3026	0.8054	36.3825	7.4763	-38.4124	0.0	21	1.0	1.0	0.5	100	MYKEYWORD 100
1701988935134	t	conferencehall_test_cue_church_right	0.0	19	0	4.0757	327.168	668.96	0.2831	4.1039	310.464	725.28	0.3922	0.4835	-0.0741	0.8722	-25.7224	5.4872	-34.4884	0.0	21	1.0	1.0	0.5	0	0
1701988935143	t	conferencehall_test_cue_church_right	0.0	19	0	4.2009	342.86400000000003	662.4	0.3828	3.9231	313.05600000000004	731.2	0.6072	0.4736	-0.089	0.8762	-25.6987	5.469	-34.4808	0.0	21	1.0	1.0	0.5	0	0
1701988935150	t	conferencehall_test_cue_church_right	0.0	19	0	3.0054	348.912	686.72	0.3828	4.2607	342.0	727.68	0.6072	0.4227	-0.0827	0.9025	-25.8122	5.4529	-34.3838	0.0	21	1.0	1.0	0.5	0	0
1701988935159	t	conferencehall_test_cue_church_right	0.0	19	0	2.8137	368.49600000000004	691.36	0.4234	4.0998	366.768	730.24	0.598	0.3875	-0.0869	0.9177	-25.0265	5.4373	-34.3772	0.0	21	1.0	1.0	0.5	0	0
1701988935168	t	conferencehall_test_cue_church_right	0.0	19	0	4.133	411.84	650.4	0.4234	4.2279	385.20000000000005	731.68	0.598	0.3643	-0.077	0.9281	-24.3963	5.3851	-34.3922	0.0	21	1.0	1.0	0.5	0	0
1701988935176	t	conferencehall_test_cue_church_right	0.0	19	0	4.0957	427.392	651.68	0.4758	4.2355	409.248	730.88	0.6726	0.3264	-0.0758	0.9422	-22.7428	5.4413	-34.4542	0.0	21	1.0	1.0	0.5	0	0
1701988935185	t	conferencehall_test_cue_church_right	0.0	19	0	4.0344	451.44	651.1999999999999	0.4758	4.0977	429.84	732.64	0.6726	0.2914	-0.0795	0.9533	-18.8381	5.568	-34.6594	0.0	21	1.0	1.0	0.5	0	0
1701988935193	t	conferencehall_test_cue_church_right	0.0	19	0	4.1941	467.28000000000003	645.92	0.6167	4.0725	446.112	732.8000000000001	0.6194	0.2694	-0.0762	0.96	-13.2319	5.7645	-34.9701	0.0	21	1.0	1.0	0.5	0	0
1701988935202	t	conferencehall_test_cue_church_right	0.0	19	0	4.182	486.144	649.4399999999999	0.6167	4.1505	466.704	731.68	0.6194	0.2333	-0.0801	0.9691	-16.5309	5.6515	-34.6997	0.0	21	1.0	1.0	0.5	0	0
1701988935210	t	conferencehall_test_cue_church_right	0.0	19	0	3.8937	510.048	656.64	0.6927	3.836	489.45599999999996	725.76	0.7592	0.1841	-0.0713	0.9803	-14.7467	5.706	-34.7313	0.0	21	1.0	1.0	0.5	0	0
1701988935218	t	conferencehall_test_cue_church_right	0.0	19	0	4.0993	521.28	649.92	0.6927	3.9375	497.23199999999997	727.36	0.7592	0.1815	-0.0763	0.9804	-18.8074	5.6628	-34.7353	0.0	21	1.0	1.0	0.5	0	0
1701988935227	t	conferencehall_test_cue_church_right	0.0	19	0	4.0399	539.424	645.92	0.7808	3.9883	514.8	725.12	0.8919	0.144	-0.0689	0.9872	-18.9413	5.6009	-34.4945	0.0	21	1.0	1.0	0.5	0	0
1701988935235	t	conferencehall_test_cue_church_right	0.0	19	0	4.1496	549.648	640.96	0.7808	4.0089	528.192	723.52	0.8919	0.1252	-0.0683	0.9898	-24.7729	5.3891	-33.9873	0.0	21	1.0	1.0	0.5	0	0
1701988935243	t	conferencehall_test_cue_church_right	0.0	19	0	4.0679	564.48	638.5600000000001	0.8722	3.9773	541.0079999999999	724.8000000000001	0.9666	0.1028	-0.0773	0.9917	-27.5864	5.3266	-33.8537	0.0	21	1.0	1.0	0.5	0	0
1701988935252	t	conferencehall_test_cue_church_right	0.0	19	0	4.2001	576.288	635.04	0.8722	4.0285	552.528	723.2	0.9666	0.084	-0.0777	0.9934	-27.9563	5.4471	-34.215	0.0	21	1.0	1.0	0.5	0	0
1701988935260	t	conferencehall_test_cue_church_right	0.0	19	0	4.2062	585.792	631.52	0.9403	4.1241	563.76	723.52	0.9844	0.0597	-0.0822	0.9948	-28.0398	5.4912	-34.303	0.0	21	1.0	1.0	0.5	0	0
1701988935268	t	conferencehall_test_cue_church_right	0.0	19	0	4.2289	596.3040000000001	626.24	0.9403	4.1387	571.248	718.0799999999999	0.9844	0.0495	-0.0684	0.9964	-28.1222	5.4077	-33.8993	0.0	21	1.0	1.0	0.5	0	0
1701988935277	t	conferencehall_test_cue_church_right	0.0	19	0	4.2276	605.0880000000001	623.0400000000001	1.0	4.1622	578.016	715.36	1.0	0.0345	-0.0614	0.9975	-28.1773	5.5195	-34.2921	0.0	21	1.0	1.0	0.5	0	0
