group_id,actual,pred,f1,kappa,accuracy
1,[1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0.],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],0.39610389610389607,-0.03125,0.45454545454545453
2,[0. 0. 0. 1. 1. 1. 0. 0. 1.],[0. 1. 1. 1. 0. 0. 1. 1. 0.],0.2222222222222222,-0.5365853658536586,0.2222222222222222
3,[1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],0.16666666666666666,-0.6000000000000001,0.2
4,[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],[1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],0.32747252747252753,0.08695652173913049,0.35714285714285715
5,[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],0.7376623376623376,0.37735849056603776,0.7272727272727273
6,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],[0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],0.23076923076923078,-0.625,0.23076923076923078
7,[0. 1. 1. 0. 0. 0. 1. 1. 0. 1.],[1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],0.4,-0.19999999999999996,0.4
8,[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],0.11688311688311687,0.0,0.2727272727272727
9,[1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],0.7333333333333334,0.5,0.75
10,[1. 0. 0.],[0. 1. 0.],0.3333333333333333,-0.5,0.3333333333333333
11,[1.],[1.],1.0,,1.0
12,[0. 1. 0.],[0. 0. 0.],0.5333333333333333,0.0,0.6666666666666666
13,[1. 1. 1. 1.],[0. 0. 0. 0.],0.0,0.0,0.0
14,[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0.],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],0.4033400809716599,-0.05882352941176472,0.4375
15,[1. 1. 1. 1. 0. 0. 0. 0.],[1. 1. 0. 0. 1. 1. 0. 0.],0.5,0.0,0.5
16,[1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0.],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1.],0.4454545454545455,-0.06451612903225801,0.45454545454545453
17,[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1.],0.5454545454545454,0.09836065573770503,0.5454545454545454
18,[1. 1. 1. 0. 1. 0. 0. 0. 1. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.22857142857142856,0.0,0.4
19,[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01515151515151515,0.0,0.09090909090909091
21,[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1.],0.5274725274725275,0.15217391304347827,0.5384615384615384
22,[0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],0.025,-0.2962962962962963,0.06666666666666667
23,[1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3333333333333333,0.0,0.5
24,[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],[0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0.],0.45689223057644107,-0.037735849056603765,0.45
25,[1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],0.4047619047619047,-0.07692307692307687,0.42857142857142855
26,[1. 1. 1. 0. 0. 1. 1. 1. 0.],[0. 0. 0. 1. 1. 1. 0. 0. 0.],0.2222222222222222,-0.3999999999999999,0.2222222222222222
