Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701714756217	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	4.9039	692.208	784.9599999999999	0.7685	4.4786	621.36	806.88	0.7381	-0.097	-0.3224	0.9416	-7.5114	6.3976	-38.8382	0.0	2	0.0	1.0	0.0	100	MYKEYWORD 100
1701714756226	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	4.9029	692.208	786.08	0.7765	4.4801	621.504	806.88	0.739	-0.096	-0.3238	0.9412	-7.5326	6.3991	-38.8359	0.0	2	0.0	1.0	0.0	0	0
1701714756234	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	4.9033	692.208	784.48	0.7765	4.4807	622.08	807.04	0.739	-0.0972	-0.3225	0.9416	-7.5973	6.3987	-38.8324	0.0	2	0.0	1.0	0.0	0	0
1701714756241	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	4.9033	692.352	784.48	0.7625	4.4803	621.6479999999999	806.24	0.7335	-0.0963	-0.3212	0.9421	-8.0082	6.3936	-38.8094	0.0	2	0.0	1.0	0.0	0	0
1701714756250	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	4.8739	692.352	784.48	0.7625	4.4809	621.6479999999999	806.24	0.7335	-0.0963	-0.3213	0.9421	-8.0134	6.3943	-38.8096	0.0	2	0.0	1.0	0.0	0	0
1701714756258	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	4.875	692.352	784.48	0.7538	4.4811	622.08	806.56	0.7257	-0.0971	-0.3225	0.9416	-8.0056	6.3967	-38.8108	0.0	2	0.0	1.0	0.0	0	0
1701714756267	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	4.8683	692.352	786.08	0.7538	4.4804	622.08	806.24	0.7257	-0.0971	-0.3234	0.9413	-8.1724	6.3958	-38.8017	0.0	2	0.0	1.0	0.0	0	0
1701714756275	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	4.868	692.352	786.4	0.7598	4.4787	622.08	806.24	0.7122	-0.0971	-0.3242	0.941	-8.3062	6.3963	-38.7938	0.0	2	0.0	1.0	0.0	0	0
1701714756283	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	4.8655	692.352	786.4	0.7598	4.4729	622.2239999999999	806.24	0.7122	-0.0972	-0.3242	0.941	-8.1717	6.3986	-38.8018	0.0	2	0.0	1.0	0.0	0	0
1701714756291	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	4.8658	693.36	786.4	0.7576	4.4729	622.3679999999999	806.24	0.7309	-0.0981	-0.3241	0.9409	-8.1323	6.3993	-38.8049	0.0	2	0.0	1.0	0.0	0	0
