Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701895419387	t	conferencehall_test_cue_church_left	0.0	28	0	5.6735	791.568	501.91999999999996	1.0	5.9911	771.984	546.08	0.9229	0.0125	0.0077	0.9999	-1.7836	7.0044	-27.4863	0.0	14	1.0	1.0	1.0	100	MYKEYWORD 100
1701895419396	t	conferencehall_test_cue_church_left	0.0	28	0	5.6733	791.424	502.08000000000004	1.0	5.991	771.984	546.08	0.9229	0.0126	0.0072	0.9999	-1.7934	7.0039	-27.4843	0.0	14	1.0	1.0	1.0	0	0
1701895419404	t	conferencehall_test_cue_church_left	0.0	28	0	5.6726	791.424	502.08000000000004	1.0	5.998	771.984	546.24	0.922	0.0123	0.0078	0.9999	-1.6878	7.0048	-27.4929	0.0	14	1.0	1.0	1.0	0	0
1701895419412	t	conferencehall_test_cue_church_left	0.0	28	0	5.6723	791.424	502.4	1.0	5.9914	772.128	546.24	0.922	0.0121	0.0074	0.9999	-1.5559	7.0061	-27.4967	0.0	14	1.0	1.0	1.0	0	0
1701895419420	t	conferencehall_test_cue_church_left	0.0	28	0	5.6691	791.424	502.08000000000004	1.0	5.9982	772.128	546.4000000000001	0.9293	0.0112	0.0057	0.9999	-3.4291	7.0024	-27.5319	0.0	14	1.0	1.0	1.0	0	0
1701895419429	t	conferencehall_test_cue_church_left	0.0	28	0	5.6283	791.424	502.08000000000004	1.0	5.9982	772.4159999999999	546.4000000000001	0.9298	0.0095	0.0025	0.9999	-6.1362	6.9931	-27.555	0.0	14	1.0	1.0	1.0	0	0
1701895419437	t	conferencehall_test_cue_church_left	0.0	28	0	5.6254	791.424	502.08000000000004	1.0	5.9938	772.4159999999999	546.4000000000001	0.9332	0.0076	-0.0024	1.0	-10.5003	6.9764	-27.5862	0.0	14	1.0	1.0	1.0	0	0
1701895419445	t	conferencehall_test_cue_church_left	0.0	28	0	5.6243	791.424	502.08000000000004	1.0	5.9938	772.4159999999999	546.4000000000001	0.9332	0.0064	-0.0063	1.0	-13.8753	6.9606	-27.597	0.0	14	1.0	1.0	1.0	0	0
1701895419454	t	conferencehall_test_cue_church_left	0.0	28	0	5.6224	791.424	502.08000000000004	1.0	5.9913	772.56	546.5600000000001	0.9233	0.0048	-0.0094	0.9999	-16.5055	6.95	-27.6175	0.0	14	1.0	1.0	1.0	0	0
1701895419462	t	conferencehall_test_cue_church_left	0.0	28	0	5.6209	791.424	502.24	1.0	5.9908	772.56	546.72	0.9233	0.0042	-0.0122	0.9999	-18.1423	6.9425	-27.6276	0.0	14	1.0	1.0	1.0	0	0
