Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701883232255	t	deck_test_cue_rooftop_left	0.0	7	0	4.3747	568.08	723.68	1.0	4.2649	534.384	801.2800000000001	1.0	-0.0615	-0.1731	0.983	3.4873	5.3336	-35.4682	0.0	12	0.0	1.0	0.5	100	MYKEYWORD 100
1701883232263	t	deck_test_cue_rooftop_left	0.0	7	0	4.3658	568.224	724.0	1.0	4.2454	533.52	801.2800000000001	1.0	-0.0597	-0.1736	0.983	2.8306	5.3181	-35.4507	0.0	12	0.0	1.0	0.5	0	0
1701883232272	t	deck_test_cue_rooftop_left	0.0	7	0	4.3566	568.3679999999999	723.68	1.0	4.2442	533.664	800.96	1.0	-0.06	-0.1728	0.9831	2.3585	5.3077	-35.4382	0.0	12	0.0	1.0	0.5	0	0
1701883232280	t	deck_test_cue_rooftop_left	0.0	7	0	4.3221	568.224	723.52	1.0	4.2425	533.52	800.6399999999999	1.0	-0.0595	-0.1723	0.9832	2.1183	5.3046	-35.4358	0.0	12	0.0	1.0	0.5	0	0
1701883232288	t	deck_test_cue_rooftop_left	0.0	7	0	4.2878	568.3679999999999	723.36	1.0	4.1926	533.376	800.4799999999999	1.0	-0.0592	-0.1722	0.9833	2.0003	5.3044	-35.4381	0.0	12	0.0	1.0	0.5	0	0
1701883232297	t	deck_test_cue_rooftop_left	0.0	7	0	4.2696	568.3679999999999	723.36	1.0	4.1427	533.232	800.4799999999999	1.0	-0.0589	-0.1727	0.9832	1.384	5.2943	-35.4307	0.0	12	0.0	1.0	0.5	0	0
1701883232305	t	deck_test_cue_rooftop_left	0.0	7	0	4.2323	568.08	723.36	1.0	4.1352	532.2239999999999	799.6800000000001	1.0	-0.0564	-0.1718	0.9835	-0.9527	5.2444	-35.382	0.0	12	0.0	1.0	0.5	0	0
1701883232313	t	deck_test_cue_rooftop_left	0.0	7	0	4.2283	568.08	723.36	1.0	4.1278	531.216	798.88	1.0	-0.0534	-0.1706	0.9839	-6.0392	5.1227	-35.2338	0.0	12	0.0	1.0	0.5	0	0
1701883232322	t	deck_test_cue_rooftop_left	0.0	7	0	4.1311	568.08	723.36	1.0	4.0947	531.072	798.7199999999999	1.0	-0.0526	-0.1709	0.9839	-10.3015	5.0149	-35.0868	0.0	12	0.0	1.0	0.5	0	0
1701883232330	t	deck_test_cue_rooftop_left	0.0	7	0	4.107	568.08	723.0400000000001	1.0	4.0616	531.216	798.7199999999999	1.0	-0.0527	-0.1708	0.9839	-14.3893	4.9136	-34.9538	0.0	12	0.0	1.0	0.5	0	0
