Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701729571088	t	music_studio_test_cue_loft_right	0.0	31	0	5.5904	909.2159999999999	992.6399999999999	0.9402	5.6448	894.8159999999999	1196.96	0.9372	-0.0589	-0.1098	0.9922	-15.2735	-2.6302	-30.6622	0.0	6	1.0	1.0	0.0	100	MYKEYWORD 100
1701729571096	t	music_studio_test_cue_loft_right	0.0	31	0	5.5881	909.072	992.4799999999999	0.9462	5.6367	894.8159999999999	1196.96	0.9217	-0.0587	-0.1111	0.9921	-17.853	-2.754	-30.6815	0.0	6	1.0	1.0	0.0	0	0
1701729571104	t	music_studio_test_cue_loft_right	0.0	31	0	5.5887	909.072	992.6399999999999	0.9462	5.6368	895.104	1196.96	0.9217	-0.0595	-0.1118	0.9919	-18.7467	-2.7968	-30.6858	0.0	6	1.0	1.0	0.0	0	0
1701729571113	t	music_studio_test_cue_loft_right	0.0	31	0	5.5886	908.928	992.6399999999999	0.9522	5.6367	895.248	1196.96	0.9184	-0.0598	-0.1119	0.9919	-18.4018	-2.7803	-30.6782	0.0	6	1.0	1.0	0.0	0	0
1701729571121	t	music_studio_test_cue_loft_right	0.0	31	0	5.5676	910.9440000000001	993.6	0.9522	5.5887	897.984	1198.24	0.9184	-0.0642	-0.1104	0.9918	-17.6683	-2.7613	-30.7004	0.0	6	1.0	1.0	0.0	0	0
1701729571129	t	music_studio_test_cue_loft_right	0.0	31	0	5.5582	917.568	992.6399999999999	0.951	5.6862	902.3040000000001	1197.6000000000001	0.9259	-0.0803	-0.1068	0.991	-21.5259	-2.9385	-30.7705	0.0	6	1.0	1.0	0.0	0	0
1701729571138	t	music_studio_test_cue_loft_right	0.0	31	0	5.5679	914.2560000000001	992.96	0.951	5.6057	897.84	1196.8	0.9259	-0.0629	-0.1065	0.9923	-24.1433	-3.0841	-30.7445	0.0	6	1.0	1.0	0.0	0	0
1701729571146	t	music_studio_test_cue_loft_right	0.0	31	0	5.6079	913.68	991.6800000000001	0.9551	5.666	899.5680000000001	1197.28	0.9389	-0.0687	-0.1062	0.992	-25.4009	-3.1486	-30.7519	0.0	6	1.0	1.0	0.0	0	0
1701729571154	t	music_studio_test_cue_loft_right	0.0	31	0	5.5687	913.8240000000001	994.88	0.9551	5.6694	899.856	1196.8	0.9389	-0.0697	-0.1062	0.9919	-26.6522	-3.2114	-30.7638	0.0	6	1.0	1.0	0.0	0	0
1701729571162	t	music_studio_test_cue_loft_right	0.0	31	0	5.5875	912.096	994.4000000000001	0.9564	5.6451	899.136	1197.12	0.9461	-0.0663	-0.1073	0.992	-25.4863	-3.1547	-30.7502	0.0	6	1.0	1.0	0.0	0	0
1701729571171	t	music_studio_test_cue_loft_right	0.0	31	0	5.6376	913.536	994.2399999999999	0.9564	5.6697	899.712	1196.8	0.9461	-0.0689	-0.1055	0.992	-22.5105	-3.0097	-30.7232	0.0	6	1.0	1.0	0.0	0	0
1701729571179	t	music_studio_test_cue_loft_right	0.0	31	0	5.5761	913.536	993.28	0.9549	5.6467	899.712	1196.64	0.9469	-0.069	-0.1032	0.9922	-17.7192	-2.7734	-30.6995	0.0	6	1.0	1.0	0.0	0	0
1701729571188	t	music_studio_test_cue_loft_right	0.0	31	0	5.5736	913.2479999999999	993.76	0.9549	5.6227	899.856	1196.8	0.9469	-0.0688	-0.1025	0.9923	-12.0572	-2.4967	-30.6656	0.0	6	1.0	1.0	0.0	0	0
1701729571196	t	music_studio_test_cue_loft_right	0.0	31	0	5.5739	913.104	994.0799999999999	0.9604	5.6171	899.856	1197.12	0.9493	-0.0684	-0.1028	0.9923	-7.4196	-2.2694	-30.6327	0.0	6	1.0	1.0	0.0	0	0
1701729571204	t	music_studio_test_cue_loft_right	0.0	31	0	5.5944	913.2479999999999	993.76	0.9607	5.6214	899.856	1197.4399999999998	0.9496	-0.0685	-0.1022	0.9924	-6.678	-2.233	-30.6306	0.0	6	1.0	1.0	0.0	0	0
1701729571212	t	music_studio_test_cue_loft_right	0.0	31	0	5.6147	913.536	993.28	0.9731	5.6159	899.712	1197.4399999999998	0.9412	-0.0688	-0.1015	0.9924	-6.5611	-2.2266	-30.6329	0.0	6	1.0	1.0	0.0	0	0
1701729571221	t	music_studio_test_cue_loft_right	0.0	31	0	5.5952	913.2479999999999	993.28	0.9731	5.611	899.712	1197.4399999999998	0.9412	-0.0684	-0.1016	0.9925	-6.4462	-2.22	-30.6321	0.0	6	1.0	1.0	0.0	0	0
