Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701722303910	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	2.3492	712.08	984.8000000000001	1.0	2.5857	747.648	1067.68	1.0	0.0863	0.0618	0.9943	33.8761	2.3179	-42.738	0.0	4	1.0	1.0	0.5	100	MYKEYWORD 100
1701722303919	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	2.4333	707.3280000000001	986.88	1.0	2.5709	742.7520000000001	1066.8799999999999	1.0	0.11	0.0423	0.993	-33.6143	1.9569	-44.3873	0.0	4	1.0	1.0	0.5	0	0
1701722303928	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	2.3111	705.312	986.5600000000001	1.0	2.5424	740.16	1067.84	1.0	0.1063	0.0275	0.9939	-33.7979	2.1226	-44.7732	0.0	4	1.0	1.0	0.5	0	0
1701722303936	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	2.3972	702.432	989.12	1.0	2.6163	737.1360000000001	1065.44	1.0	0.1088	0.0321	0.9935	-33.764	2.1494	-44.793	0.0	4	1.0	1.0	0.5	0	0
1701722303944	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	2.4464	697.68	996.32	1.0	2.4753	734.832	1068.48	1.0	0.1121	0.0163	0.9936	-33.7468	2.0868	-44.5266	0.0	4	1.0	1.0	0.5	0	0
1701722303953	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	2.4023	695.808	996.1600000000001	1.0	2.6877	730.512	1070.08	1.0	0.1277	0.0172	0.9917	-33.732	1.8558	-43.8525	0.0	4	1.0	1.0	0.5	0	0
1701722303961	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	2.4636	693.216	999.2	1.0	2.6355	729.072	1074.08	1.0	0.1278	0.0063	0.9918	-33.6028	1.905	-44.0532	0.0	4	1.0	1.0	0.5	0	0
1701722303970	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	2.5238	693.648	989.7600000000001	1.0	2.5777	728.784	1069.28	1.0	0.1258	0.015	0.9919	-10.0024	2.0801	-43.4518	0.0	4	1.0	1.0	0.5	0	0
1701722303978	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	2.3509	708.912	968.4799999999999	1.0	2.4113	745.7760000000001	1045.28	1.0	0.0834	0.0441	0.9955	33.8717	2.6439	-42.6621	0.0	4	1.0	1.0	0.5	0	0
1701722303986	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	2.3934	715.968	940.16	1.0	2.3953	750.384	1017.1200000000001	1.0	0.0834	0.0928	0.9922	33.8253	2.8735	-42.6183	0.0	4	1.0	1.0	0.5	0	0
1701722303994	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	2.3844	721.728	907.3600000000001	1.0	2.5304	748.944	981.9200000000001	1.0	0.0802	0.1421	0.9866	33.7412	3.1919	-42.6375	0.0	4	1.0	1.0	0.5	0	0
1701722304003	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	2.4894	721.728	873.28	1.0	2.3986	744.9119999999999	947.04	1.0	0.084	0.1938	0.9774	33.7299	3.5445	-42.7135	0.0	4	1.0	1.0	0.5	0	0
1701722304011	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	2.4845	713.232	839.5200000000001	1.0	2.486	733.9680000000001	914.08	1.0	0.1069	0.2498	0.9624	33.7824	3.8808	-42.8329	0.0	4	1.0	1.0	0.5	0	0
1701722304019	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	2.5736	708.336	811.68	1.0	2.3791	725.04	896.0000000000001	1.0	0.1164	0.3052	0.9451	33.8314	4.1269	-42.9555	0.0	4	1.0	1.0	0.5	0	0
1701722304028	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	2.5196	710.928	811.52	1.0	2.3568	724.4639999999999	893.12	1.0	0.1002	0.2924	0.951	33.8599	4.1785	-42.9328	0.0	4	1.0	1.0	0.5	0	0
1701722304036	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	2.4606	711.36	811.68	1.0	2.382	728.784	902.5600000000001	1.0	0.0924	0.3031	0.9485	33.8917	4.1271	-42.9468	0.0	4	1.0	1.0	0.5	0	0
1701722304044	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	2.5349	707.3280000000001	829.7599999999999	1.0	2.6274	729.072	908.96	1.0	0.1062	0.2574	0.9604	33.893	4.0161	-42.8641	0.0	4	1.0	1.0	0.5	0	0
1701722304052	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	2.4833	709.92	836.96	1.0	2.5246	729.072	911.9999999999999	1.0	0.0965	0.2493	0.9636	33.8914	3.9255	-42.8408	0.0	4	1.0	1.0	0.5	0	0
1701722304061	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	2.5206	708.912	843.2	1.0	2.4911	731.376	916.3199999999999	1.0	0.0991	0.2578	0.9611	3.3841	3.4369	-42.9226	0.0	4	1.0	1.0	0.5	0	0
1701722304069	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	2.5136	711.072	844.3199999999999	1.0	2.4556	730.9440000000001	919.52	1.0	0.098	0.2681	0.9584	-6.3279	3.2426	-42.9573	0.0	4	1.0	1.0	0.5	0	0
1701722304077	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	2.5426	712.6560000000001	855.6800000000001	1.0	2.4482	733.9680000000001	923.3599999999999	1.0	0.0933	0.2546	0.9625	-6.9578	3.1772	-42.9328	0.0	4	1.0	1.0	0.5	0	0
1701722304086	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	2.4461	716.1120000000001	861.28	1.0	2.2729	736.2719999999999	933.2800000000001	1.0	0.0892	0.2315	0.9687	-6.3713	3.1329	-42.8914	0.0	4	1.0	1.0	0.5	0	0
1701722304094	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	2.57	716.256	868.3199999999999	1.0	2.526	740.0160000000001	937.9200000000001	1.0	0.0883	0.2197	0.9716	-7.3722	3.0878	-42.8712	0.0	4	1.0	1.0	0.5	0	0
1701722304102	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	2.5395	719.136	874.24	1.0	2.5033	743.616	942.24	1.0	0.0828	0.2074	0.9747	-6.5662	3.0634	-42.8507	0.0	4	1.0	1.0	0.5	0	0
1701722304111	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	2.5063	720.0	874.56	1.0	2.5219	746.208	943.0400000000001	1.0	0.0865	0.2096	0.974	-6.0112	3.0522	-42.8521	0.0	4	1.0	1.0	0.5	0	0
1701722304119	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	2.4817	727.3439999999999	875.6800000000001	1.0	2.4112	750.8159999999999	948.48	1.0	0.0717	0.2042	0.9763	-2.9548	3.0426	-42.8293	0.0	4	1.0	1.0	0.5	0	0
1701722304129	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	2.3879	727.92	879.1999999999999	1.0	2.4791	754.848	952.0	1.0	0.0716	0.1983	0.9775	-2.4664	3.0152	-42.8202	0.0	4	1.0	1.0	0.5	0	0
1701722304136	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	2.338	731.376	884.4799999999999	1.0	2.3474	757.296	957.9200000000001	1.0	0.0713	0.1871	0.9797	-3.0682	2.9587	-42.8063	0.0	4	1.0	1.0	0.5	0	0
1701722304144	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	2.431	731.52	883.6800000000001	1.0	2.5189	762.4799999999999	966.56	1.0	0.0676	0.1793	0.9815	2.8134	3.0091	-42.7851	0.0	4	1.0	1.0	0.5	0	0
1701722304152	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	2.4019	737.856	894.2399999999999	1.0	2.5652	764.3520000000001	971.68	1.0	0.0551	0.1576	0.986	4.7269	2.9907	-42.7495	0.0	4	1.0	1.0	0.5	0	0
1701722304160	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	2.4103	738.864	897.12	1.0	2.5178	766.656	976.96	1.0	0.0551	0.1473	0.9875	5.4384	2.9819	-42.7498	0.0	4	1.0	1.0	0.5	0	0
1701722304169	t	bathroomtub_test_cue_bedroom_right	0.0	10	0	2.4971	743.184	901.2800000000001	1.0	2.5824	769.968	977.76	1.0	0.0501	0.1422	0.9886	5.0992	2.9588	-42.7443	0.0	4	1.0	1.0	0.5	0	0
