Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701718465144	t	cellar_test_cue_bakery_right	0.0	11	0	3.4453	454.60799999999995	869.6	1.0	3.5476	549.216	942.4	1.0	0.3892	-0.1259	0.9125	3.7923	3.1663	-36.9365	0.0	3	0.0	1.0	0.5	100	MYKEYWORD 100
1701718465153	t	cellar_test_cue_bakery_right	0.0	11	0	3.48	457.63200000000006	870.72	1.0	3.6645	550.8	941.44	1.0	0.3953	-0.1228	0.9103	3.3487	3.1389	-36.9061	0.0	3	0.0	1.0	0.5	0	0
1701718465161	t	cellar_test_cue_bakery_right	0.0	11	0	3.4004	459.504	868.8000000000001	1.0	3.6412	553.6800000000001	942.24	1.0	0.3869	-0.1224	0.914	2.6129	3.1245	-36.8881	0.0	3	0.0	1.0	0.5	0	0
1701718465170	t	cellar_test_cue_bakery_right	0.0	11	0	3.4178	464.832	869.4399999999999	1.0	3.582	555.84	944.3199999999999	1.0	0.3737	-0.1292	0.9185	0.0492	3.0703	-36.8272	0.0	3	0.0	1.0	0.5	0	0
1701718465178	t	cellar_test_cue_bakery_right	0.0	11	0	3.3278	466.84799999999996	869.76	1.0	3.6871	558.864	944.16	1.0	0.375	-0.129	0.918	-0.7337	3.0488	-36.7989	0.0	3	0.0	1.0	0.5	0	0
1701718465186	t	cellar_test_cue_bakery_right	0.0	11	0	3.3317	469.87199999999996	866.08	1.0	3.6536	561.312	944.6400000000001	1.0	0.365	-0.1291	0.922	-1.4	3.0517	-36.7842	0.0	3	0.0	1.0	0.5	0	0
1701718465195	t	cellar_test_cue_bakery_right	0.0	11	0	3.3396	473.04	866.8799999999999	1.0	3.6659	567.072	944.3199999999999	1.0	0.3556	-0.1276	0.9259	-2.0519	3.019	-36.7519	0.0	3	0.0	1.0	0.5	0	0
1701718465203	t	cellar_test_cue_bakery_right	0.0	11	0	3.3382	477.504	867.36	1.0	3.6889	568.944	943.8399999999999	1.0	0.3498	-0.1274	0.9281	-3.0717	2.9913	-36.7225	0.0	3	0.0	1.0	0.5	0	0
1701718465211	t	cellar_test_cue_bakery_right	0.0	11	0	3.3486	479.23199999999997	867.52	1.0	3.6405	571.8240000000001	945.76	1.0	0.3476	-0.1298	0.9286	-2.8945	2.9857	-36.7196	0.0	3	0.0	1.0	0.5	0	0
1701718465220	t	cellar_test_cue_bakery_right	0.0	11	0	3.4993	482.54400000000004	868.96	1.0	3.6765	574.5600000000001	946.5600000000001	1.0	0.3442	-0.1329	0.9294	-1.8462	3.0042	-36.7309	0.0	3	0.0	1.0	0.5	0	0
1701718465228	t	cellar_test_cue_bakery_right	0.0	11	0	3.4318	486.00000000000006	869.6	1.0	3.6508	576.864	944.3199999999999	1.0	0.3382	-0.1288	0.9322	-1.4054	3.0077	-36.7328	0.0	3	0.0	1.0	0.5	0	0
1701718465237	t	cellar_test_cue_bakery_right	0.0	11	0	3.3274	488.736	869.4399999999999	1.0	3.6586	580.752	946.08	1.0	0.3295	-0.1307	0.9351	1.1794	3.0515	-36.7738	0.0	3	0.0	1.0	0.5	0	0
1701718465245	t	cellar_test_cue_bakery_right	0.0	11	0	3.3492	492.76800000000003	871.04	1.0	3.6572	582.192	946.72	1.0	0.3226	-0.1356	0.9367	1.8931	3.0711	-36.7787	0.0	3	0.0	1.0	0.5	0	0
1701718465253	t	cellar_test_cue_bakery_right	0.0	11	0	3.4217	493.488	869.92	1.0	3.5921	584.0640000000001	945.76	1.0	0.3236	-0.1356	0.9364	1.5473	3.0798	-36.7682	0.0	3	0.0	1.0	0.5	0	0
1701718465262	t	cellar_test_cue_bakery_right	0.0	11	0	3.3218	494.78400000000005	869.28	1.0	3.6497	587.088	946.24	1.0	0.3197	-0.1375	0.9375	1.3965	3.0833	-36.7578	0.0	3	0.0	1.0	0.5	0	0
1701718465270	t	cellar_test_cue_bakery_right	0.0	11	0	3.4569	499.248	870.5600000000001	1.0	3.6168	586.8	944.96	1.0	0.3149	-0.1384	0.939	0.6924	3.0727	-36.7372	0.0	3	0.0	1.0	0.5	0	0
1701718465278	t	cellar_test_cue_bakery_right	0.0	11	0	3.3327	498.67199999999997	868.96	1.0	3.5883	589.8240000000001	945.5999999999999	1.0	0.3118	-0.1385	0.94	0.5279	3.0739	-36.732	0.0	3	0.0	1.0	0.5	0	0
1701718465287	t	cellar_test_cue_bakery_right	0.0	11	0	3.4528	504.432	870.5600000000001	1.0	3.5882	592.7040000000001	945.76	1.0	0.2995	-0.1439	0.9431	0.162	3.0708	-36.7074	0.0	3	0.0	1.0	0.5	0	0
1701718465295	t	cellar_test_cue_bakery_right	0.0	11	0	3.4456	505.728	869.4399999999999	1.0	3.6435	594.144	944.16	1.0	0.2978	-0.1403	0.9443	0.2683	3.0771	-36.7054	0.0	3	0.0	1.0	0.5	0	0
1701718465303	t	cellar_test_cue_bakery_right	0.0	11	0	3.4338	507.45599999999996	868.3199999999999	1.0	3.6393	594.144	942.24	1.0	0.2982	-0.1347	0.9449	0.0205	3.0721	-36.7014	0.0	3	0.0	1.0	0.5	0	0
1701718465312	t	cellar_test_cue_bakery_right	0.0	11	0	3.4604	509.76	869.12	1.0	3.6161	599.1840000000001	943.8399999999999	1.0	0.2882	-0.1404	0.9472	0.2589	3.077	-36.6942	0.0	3	0.0	1.0	0.5	0	0
1701718465320	t	cellar_test_cue_bakery_right	0.0	11	0	3.4927	510.91200000000003	868.6400000000001	1.0	3.5613	599.328	943.2	1.0	0.2884	-0.1405	0.9471	0.5718	3.0946	-36.6967	0.0	3	0.0	1.0	0.5	0	0
1701718465328	t	cellar_test_cue_bakery_right	0.0	11	0	3.4856	512.496	868.3199999999999	1.0	3.5889	601.056	944.0	1.0	0.285	-0.1427	0.9479	0.8242	3.1046	-36.6954	0.0	3	0.0	1.0	0.5	0	0
1701718465337	t	cellar_test_cue_bakery_right	0.0	11	0	3.4626	514.368	868.4799999999999	1.0	3.5353	603.5039999999999	942.24	1.0	0.2782	-0.1409	0.9501	1.6078	3.1234	-36.7055	0.0	3	0.0	1.0	0.5	0	0
1701718465345	t	cellar_test_cue_bakery_right	0.0	11	0	3.4577	515.232	868.3199999999999	1.0	3.6261	605.664	940.8	1.0	0.2731	-0.1386	0.9519	2.7125	3.1471	-36.7235	0.0	3	0.0	1.0	0.5	0	0
1701718465353	t	cellar_test_cue_bakery_right	0.0	11	0	3.4535	512.208	870.4000000000001	1.0	3.6306	602.208	938.24	1.0	0.276	-0.1367	0.9514	2.9162	3.1493	-36.7341	0.0	3	0.0	1.0	0.5	0	0
1701718465361	t	cellar_test_cue_bakery_right	0.0	11	0	3.4987	498.528	870.88	1.0	3.7024	588.096	944.96	1.0	0.2957	-0.1387	0.9452	3.2244	3.1185	-36.7829	0.0	3	0.0	1.0	0.5	0	0
1701718465370	t	cellar_test_cue_bakery_right	0.0	11	0	3.486	478.224	878.0799999999999	1.0	3.6196	562.32	952.6400000000001	1.0	0.337	-0.1459	0.9301	1.5756	3.0184	-36.8196	0.0	3	0.0	1.0	0.5	0	0
1701718465378	t	cellar_test_cue_bakery_right	0.0	11	0	3.4848	458.20799999999997	886.5600000000001	1.0	3.661	537.696	964.0	1.0	0.3818	-0.1621	0.9099	-0.9418	2.9102	-36.8514	0.0	3	0.0	1.0	0.5	0	0
1701718465386	t	cellar_test_cue_bakery_right	0.0	11	0	3.5847	442.94399999999996	894.2399999999999	1.0	3.6704	524.448	965.6	1.0	0.4038	-0.1682	0.8992	5.4936	3.0325	-37.0386	0.0	3	0.0	1.0	0.5	0	0
1701718465395	t	cellar_test_cue_bakery_right	0.0	11	0	3.5129	439.344	896.64	1.0	3.6893	524.88	963.84	1.0	0.404	-0.1684	0.8991	-6.7019	2.7801	-36.8056	0.0	3	0.0	1.0	0.5	0	0
1701718465403	t	cellar_test_cue_bakery_right	0.0	11	0	3.6428	441.50399999999996	896.64	1.0	3.5771	527.904	966.56	1.0	0.4005	-0.1745	0.8995	-10.3528	2.6961	-36.7177	0.0	3	0.0	1.0	0.5	0	0
1701718465411	t	cellar_test_cue_bakery_right	0.0	11	0	3.5888	440.92800000000005	899.5200000000001	1.0	3.6443	529.056	965.76	1.0	0.4025	-0.1704	0.8994	-11.8891	2.6425	-36.688	0.0	3	0.0	1.0	0.5	0	0
1701718465420	t	cellar_test_cue_bakery_right	0.0	11	0	3.6167	444.24	904.1600000000001	1.0	3.6644	532.3679999999999	967.84	1.0	0.388	-0.176	0.9047	-12.1381	2.6078	-36.6659	0.0	3	0.0	1.0	0.5	0	0
1701718465428	t	cellar_test_cue_bakery_right	0.0	11	0	3.5436	443.37600000000003	903.8399999999999	1.0	3.6306	534.096	967.84	1.0	0.3755	-0.1758	0.91	-10.775	2.6302	-36.7063	0.0	3	0.0	1.0	0.5	0	0
1701718465436	t	cellar_test_cue_bakery_right	0.0	11	0	3.6649	446.688	908.16	1.0	3.5813	536.256	969.92	1.0	0.3738	-0.1756	0.9107	-7.4072	2.6447	-36.7662	0.0	3	0.0	1.0	0.5	0	0
1701718465445	t	cellar_test_cue_bakery_right	0.0	11	0	3.5501	446.544	909.6	1.0	3.6758	538.272	969.76	1.0	0.3678	-0.173	0.9137	-3.4039	2.6999	-36.8582	0.0	3	0.0	1.0	0.5	0	0
1701718465453	t	cellar_test_cue_bakery_right	0.0	11	0	3.6579	449.856	911.9999999999999	1.0	3.5955	541.44	968.4799999999999	1.0	0.3576	-0.1708	0.9181	0.9677	2.7573	-36.9429	0.0	3	0.0	1.0	0.5	0	0
1701718465461	t	cellar_test_cue_bakery_right	0.0	11	0	3.6054	451.296	909.92	1.0	3.5571	543.024	969.76	1.0	0.357	-0.1657	0.9193	4.2705	2.7939	-37.0064	0.0	3	0.0	1.0	0.5	0	0
1701718465470	t	cellar_test_cue_bakery_right	0.0	11	0	3.7169	452.16	909.92	1.0	3.5832	545.472	970.4000000000001	1.0	0.3524	-0.1654	0.9211	4.5691	2.7913	-37.0073	0.0	3	0.0	1.0	0.5	0	0
1701718465478	t	cellar_test_cue_bakery_right	0.0	11	0	3.6122	456.048	911.2	1.0	3.5773	547.6320000000001	972.64	1.0	0.3451	-0.1718	0.9227	3.8483	2.775	-36.982	0.0	3	0.0	1.0	0.5	0	0
1701718465486	t	cellar_test_cue_bakery_right	0.0	11	0	3.6331	455.76	908.4799999999999	1.0	3.5913	550.3679999999999	972.9599999999999	1.0	0.3459	-0.167	0.9233	3.631	2.7672	-36.9764	0.0	3	0.0	1.0	0.5	0	0
1701718465495	t	cellar_test_cue_bakery_right	0.0	11	0	3.5808	458.928	908.3199999999999	1.0	3.6294	551.952	975.2	1.0	0.3425	-0.1719	0.9236	3.9281	2.7762	-36.9723	0.0	3	0.0	1.0	0.5	0	0
1701718465503	t	cellar_test_cue_bakery_right	0.0	11	0	3.656	462.81600000000003	908.96	1.0	3.6245	554.2560000000001	975.2	1.0	0.3353	-0.1729	0.9261	1.6685	2.7258	-36.9152	0.0	3	0.0	1.0	0.5	0	0
1701718465511	t	cellar_test_cue_bakery_right	0.0	11	0	3.4482	464.688	905.28	1.0	3.6362	556.2719999999999	975.2	1.0	0.334	-0.1681	0.9274	0.5958	2.7042	-36.8845	0.0	3	0.0	1.0	0.5	0	0
