Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701977297969	t	salon_test_cue_call_center_left	0.0	10	0	5.711	693.216	1072.32	1.0	5.4434	756.144	1143.3600000000001	1.0	0.0687	0.1306	0.989	34.1131	-3.8415	-28.8185	0.0	18	1.0	1.0	1.0	100	MYKEYWORD 100
1701977297977	t	salon_test_cue_call_center_left	0.0	10	0	5.7139	693.5039999999999	1071.52	1.0	5.4505	756.7199999999999	1143.68	1.0	0.0663	0.1335	0.9888	34.1047	-3.8416	-28.8191	0.0	18	1.0	1.0	1.0	0	0
1701977297985	t	salon_test_cue_call_center_left	0.0	10	0	5.7107	693.216	1072.32	1.0	5.4616	756.432	1143.3600000000001	1.0	0.0672	0.1304	0.9892	33.9626	-3.8447	-28.8158	0.0	18	1.0	1.0	1.0	0	0
1701977297994	t	salon_test_cue_call_center_left	0.0	10	0	5.7479	692.496	1072.8	1.0	5.4535	756.288	1143.2	1.0	0.0694	0.1287	0.9892	31.6528	-3.8933	-28.7767	0.0	18	1.0	1.0	1.0	0	0
1701977298002	t	salon_test_cue_call_center_left	0.0	10	0	5.7628	692.352	1072.32	1.0	5.4623	756.432	1143.3600000000001	1.0	0.0721	0.1196	0.9902	10.9689	-4.3206	-28.4226	0.0	18	1.0	1.0	1.0	0	0
1701977298010	t	salon_test_cue_call_center_left	0.0	10	0	5.7739	692.0640000000001	1072.8	1.0	5.4548	756.288	1143.2	1.0	0.0731	0.1176	0.9904	7.7073	-4.3907	-28.3617	0.0	18	1.0	1.0	1.0	0	0
1701977298019	t	salon_test_cue_call_center_left	0.0	10	0	5.7834	688.896	1075.84	1.0	5.4462	756.144	1143.3600000000001	1.0	0.0777	0.1133	0.9905	4.6131	-4.4754	-28.3033	0.0	18	1.0	1.0	1.0	0	0
1701977298027	t	salon_test_cue_call_center_left	0.0	10	0	5.8036	689.328	1075.84	1.0	5.4548	756.144	1143.68	1.0	0.0758	0.1139	0.9906	4.7294	-4.4778	-28.3041	0.0	18	1.0	1.0	1.0	0	0
1701977298036	t	salon_test_cue_call_center_left	0.0	10	0	5.8251	690.48	1075.84	1.0	5.4655	756.144	1143.3600000000001	1.0	0.073	0.1141	0.9908	3.1468	-4.5122	-28.2741	0.0	18	1.0	1.0	1.0	0	0
1701977298044	t	salon_test_cue_call_center_left	0.0	10	0	5.835	689.328	1075.84	1.0	5.4564	756.144	1143.68	1.0	0.075	0.1138	0.9907	2.6977	-4.523	-28.2682	0.0	18	1.0	1.0	1.0	0	0
1701977298052	t	salon_test_cue_call_center_left	0.0	10	0	5.8419	688.752	1075.84	1.0	5.4642	756.144	1143.84	1.0	0.0758	0.1134	0.9906	2.6582	-4.5231	-28.2699	0.0	18	1.0	1.0	1.0	0	0
1701977298060	t	salon_test_cue_call_center_left	0.0	10	0	5.8354	688.1759999999999	1076.0	1.0	5.455	756.144	1143.84	1.0	0.0766	0.1127	0.9907	1.8971	-4.5372	-28.2582	0.0	18	1.0	1.0	1.0	0	0
1701977298070	t	salon_test_cue_call_center_left	0.0	10	0	5.828	688.1759999999999	1075.84	1.0	5.4636	756.144	1143.84	1.0	0.0765	0.1124	0.9907	1.4232	-4.5455	-28.2513	0.0	18	1.0	1.0	1.0	0	0
1701977298077	t	salon_test_cue_call_center_left	0.0	10	0	5.8347	688.1759999999999	1076.0	1.0	5.4457	756.144	1143.84	1.0	0.076	0.112	0.9908	0.9417	-4.5549	-28.243	0.0	18	1.0	1.0	1.0	0	0
1701977298085	t	salon_test_cue_call_center_left	0.0	10	0	5.833	688.1759999999999	1076.1599999999999	1.0	5.4455	756.144	1143.84	1.0	0.0759	0.1112	0.9909	0.5504	-4.5627	-28.2359	0.0	18	1.0	1.0	1.0	0	0
1701977298094	t	salon_test_cue_call_center_left	0.0	10	0	5.834	688.1759999999999	1076.0	1.0	5.4369	756.144	1144.0	1.0	0.0756	0.1114	0.9909	0.4655	-4.5643	-28.2342	0.0	18	1.0	1.0	1.0	0	0
1701977298102	t	salon_test_cue_call_center_left	0.0	10	0	5.8271	688.032	1075.84	1.0	5.4277	756.0	1144.64	1.0	0.0754	0.1101	0.991	0.5537	-4.5619	-28.2356	0.0	18	1.0	1.0	1.0	0	0
1701977298112	t	salon_test_cue_call_center_left	0.0	10	0	5.8339	687.888	1075.84	1.0	5.4209	755.856	1144.8	1.0	0.0756	0.11	0.991	0.5555	-4.5612	-28.2385	0.0	18	1.0	1.0	1.0	0	0
1701977298119	t	salon_test_cue_call_center_left	0.0	10	0	5.8335	687.744	1075.84	1.0	5.4258	755.856	1144.8	1.0	0.0753	0.1103	0.991	1.3988	-4.5377	-28.2718	0.0	18	1.0	1.0	1.0	0	0
1701977298127	t	salon_test_cue_call_center_left	0.0	10	0	5.8332	687.6	1075.84	1.0	5.4194	755.5680000000001	1144.8	1.0	0.0753	0.1106	0.991	2.6268	-4.5109	-28.2942	0.0	18	1.0	1.0	1.0	0	0
1701977298136	t	salon_test_cue_call_center_left	0.0	10	0	5.8322	687.744	1075.84	1.0	5.4102	755.136	1144.8	1.0	0.0752	0.1108	0.991	5.0172	-4.4522	-28.3523	0.0	18	1.0	1.0	1.0	0	0
1701977298144	t	salon_test_cue_call_center_left	0.0	10	0	5.8313	687.888	1075.84	1.0	5.4072	755.136	1144.64	1.0	0.0741	0.1119	0.991	8.631	-4.3689	-28.4311	0.0	18	1.0	1.0	1.0	0	0
1701977298153	t	salon_test_cue_call_center_left	0.0	10	0	5.8305	687.6	1075.84	1.0	5.405	755.136	1144.8	1.0	0.0741	0.1116	0.991	11.234	-4.3113	-28.4719	0.0	18	1.0	1.0	1.0	0	0
1701977298161	t	salon_test_cue_call_center_left	0.0	10	0	5.8313	687.6	1075.52	1.0	5.3899	755.136	1144.8	1.0	0.0737	0.1136	0.9908	14.1217	-4.2516	-28.5194	0.0	18	1.0	1.0	1.0	0	0
1701977298169	t	salon_test_cue_call_center_left	0.0	10	0	5.7783	696.24	1069.76	1.0	5.4567	761.76	1146.0800000000002	1.0	0.0629	0.1216	0.9906	15.9922	-4.1735	-28.5624	0.0	18	1.0	1.0	1.0	0	0
1701977298177	t	salon_test_cue_call_center_left	0.0	10	0	5.6434	718.56	1068.0	1.0	5.6805	789.552	1141.92	1.0	0.0107	0.1288	0.9916	33.7213	-3.7559	-28.8303	0.0	18	1.0	1.0	1.0	0	0
1701977298185	t	salon_test_cue_call_center_left	0.0	10	0	5.7152	743.184	1062.4	1.0	5.4648	810.864	1144.8	1.0	-0.0341	0.1446	0.9889	33.5631	-3.7226	-28.8296	0.0	18	1.0	1.0	1.0	0	0
1701977298194	t	salon_test_cue_call_center_left	0.0	10	0	5.6364	765.792	1063.04	1.0	5.6195	826.4159999999999	1148.0	1.0	-0.08	0.134	0.9877	33.3474	-3.6863	-28.8189	0.0	18	1.0	1.0	1.0	0	0
1701977298203	t	salon_test_cue_call_center_left	0.0	10	0	5.7034	771.4079999999999	1061.28	1.0	5.4884	834.0480000000001	1147.2	1.0	-0.077	0.1389	0.9873	33.209	-3.6738	-28.8105	0.0	18	1.0	1.0	1.0	0	0
1701977298211	t	salon_test_cue_call_center_left	0.0	10	0	5.6984	774.2879999999999	1064.48	1.0	5.5792	830.304	1145.9199999999998	1.0	-0.0872	0.127	0.9881	33.1799	-3.6767	-28.7998	0.0	18	1.0	1.0	1.0	0	0
1701977298220	t	salon_test_cue_call_center_left	0.0	10	0	5.5456	769.104	1064.48	1.0	5.5539	831.744	1149.44	1.0	-0.0685	0.1267	0.9896	33.1455	-3.6873	-28.7986	0.0	18	1.0	1.0	1.0	0	0
1701977298228	t	salon_test_cue_call_center_left	0.0	10	0	5.5642	771.984	1064.16	1.0	5.6141	833.328	1148.16	1.0	-0.0808	0.129	0.9883	33.0561	-3.6931	-28.7954	0.0	18	1.0	1.0	1.0	0	0
1701977298236	t	salon_test_cue_call_center_left	0.0	10	0	5.5819	774.2879999999999	1063.6799999999998	1.0	5.525	837.36	1148.32	1.0	-0.0915	0.1298	0.9873	32.9662	-3.6923	-28.7922	0.0	18	1.0	1.0	1.0	0	0
1701977298245	t	salon_test_cue_call_center_left	0.0	10	0	5.5671	771.696	1063.2	1.0	5.499	835.488	1146.24	1.0	-0.0811	0.1317	0.988	32.8355	-3.6951	-28.7911	0.0	18	1.0	1.0	1.0	0	0
1701977298253	t	salon_test_cue_call_center_left	0.0	10	0	5.5863	771.84	1062.56	1.0	5.5897	835.0559999999999	1148.32	1.0	-0.0817	0.1338	0.9876	32.6249	-3.7001	-28.787	0.0	18	1.0	1.0	1.0	0	0
1701977298261	t	salon_test_cue_call_center_left	0.0	10	0	5.6095	771.4079999999999	1062.4	1.0	5.5205	834.9119999999999	1149.76	1.0	-0.0789	0.1268	0.9888	3.0036	-4.4876	-28.2179	0.0	18	1.0	1.0	1.0	0	0
1701977298269	t	salon_test_cue_call_center_left	0.0	10	0	5.6319	771.84	1062.56	1.0	5.5243	835.1999999999999	1148.0	1.0	-0.0798	0.1287	0.9884	-0.2311	-4.5719	-28.1565	0.0	18	1.0	1.0	1.0	0	0
1701977298278	t	salon_test_cue_call_center_left	0.0	10	0	5.6369	772.128	1062.56	1.0	5.5215	835.488	1149.44	1.0	-0.081	0.1262	0.9887	0.0305	-4.5652	-28.1608	0.0	18	1.0	1.0	1.0	0	0
1701977298286	t	salon_test_cue_call_center_left	0.0	10	0	5.6428	771.84	1062.56	1.0	5.5214	835.6320000000001	1148.6399999999999	1.0	-0.0804	0.1275	0.9886	0.0864	-4.5634	-28.1615	0.0	18	1.0	1.0	1.0	0	0
1701977298294	t	salon_test_cue_call_center_left	0.0	10	0	5.6355	772.128	1062.88	1.0	5.5171	835.7760000000001	1149.44	1.0	-0.0815	0.1253	0.9888	0.0528	-4.5641	-28.1604	0.0	18	1.0	1.0	1.0	0	0
1701977298302	t	salon_test_cue_call_center_left	0.0	10	0	5.6314	772.56	1062.56	1.0	5.5189	836.064	1149.6000000000001	1.0	-0.0827	0.1257	0.9886	-0.0894	-4.5678	-28.1568	0.0	18	1.0	1.0	1.0	0	0
1701977298311	t	salon_test_cue_call_center_left	0.0	10	0	5.6356	772.4159999999999	1062.88	1.0	5.5196	835.7760000000001	1149.76	1.0	-0.0818	0.1247	0.9888	-0.1266	-4.5686	-28.1552	0.0	18	1.0	1.0	1.0	0	0
1701977298320	t	salon_test_cue_call_center_left	0.0	10	0	5.6308	772.56	1062.72	1.0	5.5235	836.064	1149.6000000000001	1.0	-0.0823	0.1253	0.9887	-0.1964	-4.5705	-28.1536	0.0	18	1.0	1.0	1.0	0	0
1701977298328	t	salon_test_cue_call_center_left	0.0	10	0	5.6356	772.4159999999999	1063.04	1.0	5.5273	836.208	1149.44	1.0	-0.0825	0.125	0.9887	-0.306	-4.5733	-28.1509	0.0	18	1.0	1.0	1.0	0	0
