trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
261,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 74}",0.6027737825413186,0.09351493644418617,0.2326257887392309,0.1735981165873075,0.6163128943696154,0.08679905829365374,0.5923416344441278,0.19814241486068107,0.5990712074303406,0.5990712074303406,"{0: 0.5848050398259352, 1: 0.5848050398259353}","{0: 0.5848050398259352, 1: 0.5848050398259353}",0.5848050398259353,"[[470 176]
 [342 304]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
268,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 74}",0.6027737825413186,0.09351493644418617,0.2326257887392309,0.1735981165873075,0.6163128943696154,0.08679905829365374,0.5923416344441278,0.19814241486068107,0.5990712074303406,0.5990712074303406,"{0: 0.5848050398259352, 1: 0.5848050398259353}","{0: 0.5848050398259352, 1: 0.5848050398259353}",0.5848050398259353,"[[470 176]
 [342 304]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
455,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 74}",0.6027737825413186,0.09351493644418617,0.2326257887392309,0.1735981165873075,0.6163128943696154,0.08679905829365374,0.5923416344441278,0.19814241486068107,0.5990712074303406,0.5990712074303406,"{0: 0.5848050398259352, 1: 0.5848050398259353}","{0: 0.5848050398259352, 1: 0.5848050398259353}",0.5848050398259353,"[[470 176]
 [342 304]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
269,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 74}",0.6027737825413186,0.09351493644418617,0.2326257887392309,0.1735981165873075,0.6163128943696154,0.08679905829365374,0.5923416344441278,0.19814241486068107,0.5990712074303406,0.5990712074303406,"{0: 0.5848050398259352, 1: 0.5848050398259353}","{0: 0.5848050398259352, 1: 0.5848050398259353}",0.5848050398259353,"[[470 176]
 [342 304]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
270,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 74}",0.6027737825413186,0.09351493644418617,0.2326257887392309,0.1735981165873075,0.6163128943696154,0.08679905829365374,0.5923416344441278,0.19814241486068107,0.5990712074303406,0.5990712074303406,"{0: 0.5848050398259352, 1: 0.5848050398259353}","{0: 0.5848050398259352, 1: 0.5848050398259353}",0.5848050398259353,"[[470 176]
 [342 304]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
437,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 74}",0.6027737825413186,0.09351493644418617,0.2326257887392309,0.1735981165873075,0.6163128943696154,0.08679905829365374,0.5923416344441278,0.19814241486068107,0.5990712074303406,0.5990712074303406,"{0: 0.5848050398259352, 1: 0.5848050398259353}","{0: 0.5848050398259352, 1: 0.5848050398259353}",0.5848050398259353,"[[470 176]
 [342 304]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
297,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 74}",0.6027737825413186,0.09351493644418617,0.2326257887392309,0.1735981165873075,0.6163128943696154,0.08679905829365374,0.5923416344441278,0.19814241486068107,0.5990712074303406,0.5990712074303406,"{0: 0.5848050398259352, 1: 0.5848050398259353}","{0: 0.5848050398259352, 1: 0.5848050398259353}",0.5848050398259353,"[[470 176]
 [342 304]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
276,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 74}",0.6027737825413186,0.09351493644418617,0.2326257887392309,0.1735981165873075,0.6163128943696154,0.08679905829365374,0.5923416344441278,0.19814241486068107,0.5990712074303406,0.5990712074303406,"{0: 0.5848050398259352, 1: 0.5848050398259353}","{0: 0.5848050398259352, 1: 0.5848050398259353}",0.5848050398259353,"[[470 176]
 [342 304]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
402,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 74}",0.6027737825413186,0.09351493644418617,0.2326257887392309,0.1735981165873075,0.6163128943696154,0.08679905829365374,0.5923416344441278,0.19814241486068107,0.5990712074303406,0.5990712074303406,"{0: 0.5848050398259352, 1: 0.5848050398259353}","{0: 0.5848050398259352, 1: 0.5848050398259353}",0.5848050398259353,"[[470 176]
 [342 304]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
410,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 74}",0.6027737825413186,0.09351493644418617,0.2326257887392309,0.1735981165873075,0.6163128943696154,0.08679905829365374,0.5923416344441278,0.19814241486068107,0.5990712074303406,0.5990712074303406,"{0: 0.5848050398259352, 1: 0.5848050398259353}","{0: 0.5848050398259352, 1: 0.5848050398259353}",0.5848050398259353,"[[470 176]
 [342 304]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
477,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 74}",0.6027737825413186,0.09351493644418617,0.2326257887392309,0.1735981165873075,0.6163128943696154,0.08679905829365374,0.5923416344441278,0.19814241486068107,0.5990712074303406,0.5990712074303406,"{0: 0.5848050398259352, 1: 0.5848050398259353}","{0: 0.5848050398259352, 1: 0.5848050398259353}",0.5848050398259353,"[[470 176]
 [342 304]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
401,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 74}",0.6027737825413186,0.09351493644418617,0.2326257887392309,0.1735981165873075,0.6163128943696154,0.08679905829365374,0.5923416344441278,0.19814241486068107,0.5990712074303406,0.5990712074303406,"{0: 0.5848050398259352, 1: 0.5848050398259353}","{0: 0.5848050398259352, 1: 0.5848050398259353}",0.5848050398259353,"[[470 176]
 [342 304]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
249,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 74}",0.6027737825413186,0.09351493644418617,0.2326257887392309,0.1735981165873075,0.6163128943696154,0.08679905829365374,0.5923416344441278,0.19814241486068107,0.5990712074303406,0.5990712074303406,"{0: 0.5848050398259352, 1: 0.5848050398259353}","{0: 0.5848050398259352, 1: 0.5848050398259353}",0.5848050398259353,"[[470 176]
 [342 304]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
489,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 74}",0.6027737825413186,0.09351493644418617,0.2326257887392309,0.1735981165873075,0.6163128943696154,0.08679905829365374,0.5923416344441278,0.19814241486068107,0.5990712074303406,0.5990712074303406,"{0: 0.5848050398259352, 1: 0.5848050398259353}","{0: 0.5848050398259352, 1: 0.5848050398259353}",0.5848050398259353,"[[470 176]
 [342 304]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
260,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 74}",0.6027737825413186,0.09351493644418617,0.2326257887392309,0.1735981165873075,0.6163128943696154,0.08679905829365374,0.5923416344441278,0.19814241486068107,0.5990712074303406,0.5990712074303406,"{0: 0.5848050398259352, 1: 0.5848050398259353}","{0: 0.5848050398259352, 1: 0.5848050398259353}",0.5848050398259353,"[[470 176]
 [342 304]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
400,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 74}",0.6027737825413186,0.09351493644418617,0.2326257887392309,0.1735981165873075,0.6163128943696154,0.08679905829365374,0.5923416344441278,0.19814241486068107,0.5990712074303406,0.5990712074303406,"{0: 0.5848050398259352, 1: 0.5848050398259353}","{0: 0.5848050398259352, 1: 0.5848050398259353}",0.5848050398259353,"[[470 176]
 [342 304]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
254,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 74}",0.6027737825413186,0.09351493644418617,0.2326257887392309,0.1735981165873075,0.6163128943696154,0.08679905829365374,0.5923416344441278,0.19814241486068107,0.5990712074303406,0.5990712074303406,"{0: 0.5848050398259352, 1: 0.5848050398259353}","{0: 0.5848050398259352, 1: 0.5848050398259353}",0.5848050398259353,"[[470 176]
 [342 304]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
257,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 74}",0.6027737825413186,0.09351493644418617,0.2326257887392309,0.1735981165873075,0.6163128943696154,0.08679905829365374,0.5923416344441278,0.19814241486068107,0.5990712074303406,0.5990712074303406,"{0: 0.5848050398259352, 1: 0.5848050398259353}","{0: 0.5848050398259352, 1: 0.5848050398259353}",0.5848050398259353,"[[470 176]
 [342 304]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
446,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 74}",0.6027737825413186,0.09351493644418617,0.2326257887392309,0.1735981165873075,0.6163128943696154,0.08679905829365374,0.5923416344441278,0.19814241486068107,0.5990712074303406,0.5990712074303406,"{0: 0.5848050398259352, 1: 0.5848050398259353}","{0: 0.5848050398259352, 1: 0.5848050398259353}",0.5848050398259353,"[[470 176]
 [342 304]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
258,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 74}",0.6027737825413186,0.09351493644418617,0.2326257887392309,0.1735981165873075,0.6163128943696154,0.08679905829365374,0.5923416344441278,0.19814241486068107,0.5990712074303406,0.5990712074303406,"{0: 0.5848050398259352, 1: 0.5848050398259353}","{0: 0.5848050398259352, 1: 0.5848050398259353}",0.5848050398259353,"[[470 176]
 [342 304]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
90,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 52}",0.6008883293625626,0.09455401835192744,0.22837582134573123,0.17618304775610924,0.6141879106728656,0.08809152387805463,0.5960292630658931,0.20588235294117652,0.6029411764705882,0.6029411764705883,"{0: 0.5854376539600685, 1: 0.5854376539600686}","{0: 0.5854376539600685, 1: 0.5854376539600686}",0.5854376539600686,"[[474 172]
 [341 305]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
94,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 52}",0.6008883293625626,0.09455401835192744,0.22837582134573123,0.17618304775610924,0.6141879106728656,0.08809152387805463,0.5960292630658931,0.20588235294117652,0.6029411764705882,0.6029411764705883,"{0: 0.5854376539600685, 1: 0.5854376539600686}","{0: 0.5854376539600685, 1: 0.5854376539600686}",0.5854376539600686,"[[474 172]
 [341 305]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
98,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 52}",0.6008883293625626,0.09455401835192744,0.22837582134573123,0.17618304775610924,0.6141879106728656,0.08809152387805463,0.5960292630658931,0.20588235294117652,0.6029411764705882,0.6029411764705883,"{0: 0.5854376539600685, 1: 0.5854376539600686}","{0: 0.5854376539600685, 1: 0.5854376539600686}",0.5854376539600686,"[[474 172]
 [341 305]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
93,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 52}",0.6008883293625626,0.09455401835192744,0.22837582134573123,0.17618304775610924,0.6141879106728656,0.08809152387805463,0.5960292630658931,0.20588235294117652,0.6029411764705882,0.6029411764705883,"{0: 0.5854376539600685, 1: 0.5854376539600686}","{0: 0.5854376539600685, 1: 0.5854376539600686}",0.5854376539600686,"[[474 172]
 [341 305]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
88,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 52}",0.6008883293625626,0.09455401835192744,0.22837582134573123,0.17618304775610924,0.6141879106728656,0.08809152387805463,0.5960292630658931,0.20588235294117652,0.6029411764705882,0.6029411764705883,"{0: 0.5854376539600685, 1: 0.5854376539600686}","{0: 0.5854376539600685, 1: 0.5854376539600686}",0.5854376539600686,"[[474 172]
 [341 305]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
146,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 52}",0.6008883293625626,0.09455401835192744,0.22837582134573123,0.17618304775610924,0.6141879106728656,0.08809152387805463,0.5960292630658931,0.20588235294117652,0.6029411764705882,0.6029411764705883,"{0: 0.5854376539600685, 1: 0.5854376539600686}","{0: 0.5854376539600685, 1: 0.5854376539600686}",0.5854376539600686,"[[474 172]
 [341 305]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
145,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 52}",0.6008883293625626,0.09455401835192744,0.22837582134573123,0.17618304775610924,0.6141879106728656,0.08809152387805463,0.5960292630658931,0.20588235294117652,0.6029411764705882,0.6029411764705883,"{0: 0.5854376539600685, 1: 0.5854376539600686}","{0: 0.5854376539600685, 1: 0.5854376539600686}",0.5854376539600686,"[[474 172]
 [341 305]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
102,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 52}",0.6008883293625626,0.09455401835192744,0.22837582134573123,0.17618304775610924,0.6141879106728656,0.08809152387805463,0.5960292630658931,0.20588235294117652,0.6029411764705882,0.6029411764705883,"{0: 0.5854376539600685, 1: 0.5854376539600686}","{0: 0.5854376539600685, 1: 0.5854376539600686}",0.5854376539600686,"[[474 172]
 [341 305]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
193,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 52}",0.6008883293625626,0.09455401835192744,0.22837582134573123,0.17618304775610924,0.6141879106728656,0.08809152387805463,0.5960292630658931,0.20588235294117652,0.6029411764705882,0.6029411764705883,"{0: 0.5854376539600685, 1: 0.5854376539600686}","{0: 0.5854376539600685, 1: 0.5854376539600686}",0.5854376539600686,"[[474 172]
 [341 305]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
480,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 74}",0.6022879497565939,0.08925465566421861,0.22684074423602865,0.17258079558136344,0.6134203721180143,0.0862903977906817,0.5987136215467783,0.20897832817337458,0.6044891640866873,0.6044891640866873,"{0: 0.6097417784125219, 1: 0.6097417784125221}","{0: 0.6097417784125219, 1: 0.6097417784125221}",0.6097417784125221,"[[468 178]
 [333 313]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
165,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 85}",0.5961903015260638,0.09819998033457908,0.22438709270569945,0.1801967284624349,0.6121935463528496,0.09009836423121745,0.5890252140058706,0.19814241486068107,0.5990712074303406,0.5990712074303406,"{0: 0.5871569745708288, 1: 0.5871569745708288}","{0: 0.5871569745708288, 1: 0.5871569745708288}",0.5871569745708288,"[[488 158]
 [360 286]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
422,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 41}",0.5946231207425741,0.09616963554553293,0.22355856211836506,0.1762349857594452,0.6117792810591824,0.08811749287972262,0.5879777383766746,0.19814241486068107,0.5990712074303406,0.5990712074303406,"{0: 0.5904326697274966, 1: 0.5904326697274966}","{0: 0.5904326697274966, 1: 0.5904326697274966}",0.5904326697274966,"[[493 153]
 [365 281]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
235,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 41}",0.5959396513850971,0.09603992738523837,0.22207762341962628,0.17766536080851283,0.6110388117098132,0.08883268040425642,0.5928919503169311,0.20123839009287925,0.6006191950464397,0.6006191950464397,"{0: 0.5840837638623968, 1: 0.5840837638623969}","{0: 0.5840837638623968, 1: 0.5840837638623969}",0.5840837638623969,"[[477 169]
 [347 299]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
315,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1816326530612245, 'n_estimators': 74}",0.5864901413843746,0.08874752814232009,0.22166921127861067,0.1519731160216939,0.6108346056393053,0.07598655801084694,0.5867673145354818,0.21207430340557276,0.6060371517027864,0.6060371517027864,"{0: 0.5708839344765118, 1: 0.5708839344765118}","{0: 0.5708839344765118, 1: 0.5708839344765118}",0.5708839344765118,"[[531 115]
 [394 252]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
418,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1816326530612245, 'n_estimators': 74}",0.5864901413843746,0.08874752814232009,0.22166921127861067,0.1519731160216939,0.6108346056393053,0.07598655801084694,0.5867673145354818,0.21207430340557276,0.6060371517027864,0.6060371517027864,"{0: 0.5708839344765118, 1: 0.5708839344765118}","{0: 0.5708839344765118, 1: 0.5708839344765118}",0.5708839344765118,"[[531 115]
 [394 252]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
215,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.26326530612244897, 'n_estimators': 52}",0.586808323595312,0.08859189625061556,0.2209966966587276,0.15269193776775117,0.6104983483293638,0.07634596888387558,0.5860051983558396,0.20897832817337458,0.6044891640866873,0.6044891640866873,"{0: 0.5733616731685341, 1: 0.5733616731685341}","{0: 0.5733616731685341, 1: 0.5733616731685341}",0.5733616731685341,"[[527 119]
 [392 254]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
284,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 74}",0.5939291332239544,0.1019110908268581,0.22076170607859652,0.18564199035701873,0.6103808530392982,0.09282099517850936,0.5906119892413692,0.20123839009287925,0.6006191950464397,0.6006191950464397,"{0: 0.5926791687833681, 1: 0.5926791687833679}","{0: 0.5926791687833681, 1: 0.5926791687833679}",0.5926791687833679,"[[489 157]
 [359 287]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
449,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.5912571515529152,0.1014275931736371,0.2203303852671408,0.18201189817870717,0.6101651926335703,0.09100594908935358,0.5831389172929345,0.195046439628483,0.5975232198142415,0.5975232198142415,"{0: 0.5791570416662674, 1: 0.5791570416662672}","{0: 0.5791570416662674, 1: 0.5791570416662672}",0.5791570416662672,"[[506 140]
 [380 266]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
253,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.5912571515529152,0.1014275931736371,0.2203303852671408,0.18201189817870717,0.6101651926335703,0.09100594908935358,0.5831389172929345,0.195046439628483,0.5975232198142415,0.5975232198142415,"{0: 0.5791570416662674, 1: 0.5791570416662672}","{0: 0.5791570416662674, 1: 0.5791570416662672}",0.5791570416662672,"[[506 140]
 [380 266]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
149,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 41}",0.5870736639880687,0.1051516861641709,0.21818554347795946,0.18675033424723625,0.6090927717389796,0.09337516712361814,0.5810446714743589,0.19814241486068107,0.5990712074303406,0.5990712074303406,"{0: 0.5811267720384552, 1: 0.5811267720384553}","{0: 0.5811267720384552, 1: 0.5811267720384553}",0.5811267720384553,"[[521 125]
 [393 253]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
358,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 41}",0.5870736639880687,0.1051516861641709,0.21818554347795946,0.18675033424723625,0.6090927717389796,0.09337516712361814,0.5810446714743589,0.19814241486068107,0.5990712074303406,0.5990712074303406,"{0: 0.5811267720384552, 1: 0.5811267720384553}","{0: 0.5811267720384552, 1: 0.5811267720384553}",0.5811267720384553,"[[521 125]
 [393 253]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
