trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
232,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5219421293908999,0.12228353491775225,0.07854269355510018,0.23950963647608606,0.5419780892124936,0.11589548692379457,0.5422898600019492,0.08497883576115028,0.5427682737169518,0.5424672180120123,"{0: 0.5230362857481502, 1: 0.5230362857481501}","{0: 0.5230362857481502, 1: 0.5230362857481501}",0.5230362857481501,"[[325 312]
 [276 373]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
179,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5219421293908999,0.12228353491775225,0.07854269355510018,0.23950963647608606,0.5419780892124936,0.11589548692379457,0.5422898600019492,0.08497883576115028,0.5427682737169518,0.5424672180120123,"{0: 0.5230556368570897, 1: 0.5230556368570897}","{0: 0.5230556368570897, 1: 0.5230556368570897}",0.5230556368570897,"[[325 312]
 [276 373]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
456,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5219421293908999,0.12228353491775225,0.07854269355510018,0.23950963647608606,0.5419780892124936,0.11589548692379457,0.5422898600019492,0.08497883576115028,0.5427682737169518,0.5424672180120123,"{0: 0.5232031890627532, 1: 0.5232031890627532}","{0: 0.5232031890627532, 1: 0.5232031890627532}",0.5232031890627532,"[[325 312]
 [276 373]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
187,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5219421293908999,0.12228353491775225,0.07854269355510018,0.23950963647608606,0.5419780892124936,0.11589548692379457,0.5422898600019492,0.08497883576115028,0.5427682737169518,0.5424672180120123,"{0: 0.5230846635204989, 1: 0.5230846635204989}","{0: 0.5230846635204989, 1: 0.5230846635204989}",0.5230846635204989,"[[325 312]
 [276 373]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
68,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5219421293908999,0.12228353491775225,0.07854269355510018,0.23950963647608606,0.5419780892124936,0.11589548692379457,0.5422898600019492,0.08497883576115028,0.5427682737169518,0.5424672180120123,"{0: 0.5230604746343246, 1: 0.5230604746343245}","{0: 0.5230604746343246, 1: 0.5230604746343245}",0.5230604746343245,"[[325 312]
 [276 373]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
402,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5219421293908999,0.12228353491775225,0.07854269355510018,0.23950963647608606,0.5419780892124936,0.11589548692379457,0.5422898600019492,0.08497883576115028,0.5427682737169518,0.5424672180120123,"{0: 0.5230798257432641, 1: 0.5230798257432641}","{0: 0.5230798257432641, 1: 0.5230798257432641}",0.5230798257432641,"[[325 312]
 [276 373]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
217,logistic_regression,"{'penalty': None, 'solver': 'sag'}",0.5219421293908999,0.12228353491775225,0.07854269355510018,0.23950963647608606,0.5419780892124936,0.11589548692379457,0.5422898600019492,0.08497883576115028,0.5427682737169518,0.5424672180120123,"{0: 0.5231620679562569, 1: 0.5231620679562569}","{0: 0.5231620679562569, 1: 0.5231620679562569}",0.5231620679562569,"[[325 312]
 [276 373]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
65,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5219421293908999,0.12228353491775225,0.07854269355510018,0.23950963647608606,0.5419780892124936,0.11589548692379457,0.5422898600019492,0.08497883576115028,0.5427682737169518,0.5424672180120123,"{0: 0.5231209468497604, 1: 0.5231209468497604}","{0: 0.5231209468497604, 1: 0.5231209468497604}",0.5231209468497604,"[[325 312]
 [276 373]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
430,logistic_regression,"{'penalty': None, 'solver': 'sag'}",0.5219421293908999,0.12228353491775225,0.07854269355510018,0.23950963647608606,0.5419780892124936,0.11589548692379457,0.5422898600019492,0.08497883576115028,0.5427682737169518,0.5424672180120123,"{0: 0.5231354601814651, 1: 0.5231354601814651}","{0: 0.5231354601814651, 1: 0.5231354601814651}",0.5231354601814651,"[[325 312]
 [276 373]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
409,logistic_regression,"{'penalty': None, 'solver': 'sag'}",0.5219421293908999,0.12228353491775225,0.07854269355510018,0.23950963647608606,0.5419780892124936,0.11589548692379457,0.5422898600019492,0.08497883576115028,0.5427682737169518,0.5424672180120123,"{0: 0.5230556368570897, 1: 0.5230556368570897}","{0: 0.5230556368570897, 1: 0.5230556368570897}",0.5230556368570897,"[[325 312]
 [276 373]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
459,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5219421293908999,0.12228353491775225,0.07854269355510018,0.23950963647608606,0.5419780892124936,0.11589548692379457,0.5422898600019492,0.08497883576115028,0.5427682737169518,0.5424672180120123,"{0: 0.5230798257432641, 1: 0.523079825743264}","{0: 0.5230798257432641, 1: 0.523079825743264}",0.523079825743264,"[[325 312]
 [276 373]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
396,logistic_regression,"{'penalty': None, 'solver': 'sag'}",0.5219421293908999,0.12228353491775225,0.07854269355510018,0.23950963647608606,0.5419780892124936,0.11589548692379457,0.5422898600019492,0.08497883576115028,0.5427682737169518,0.5424672180120123,"{0: 0.5231015957408209, 1: 0.5231015957408209}","{0: 0.5231015957408209, 1: 0.5231015957408209}",0.5231015957408209,"[[325 312]
 [276 373]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
464,logistic_regression,"{'penalty': None, 'solver': 'sag'}",0.5219421293908999,0.12228353491775225,0.07854269355510018,0.23950963647608606,0.5419780892124936,0.11589548692379457,0.5422898600019492,0.08497883576115028,0.5427682737169518,0.5424672180120123,"{0: 0.5231136901839081, 1: 0.5231136901839082}","{0: 0.5231136901839081, 1: 0.5231136901839082}",0.5231136901839082,"[[325 312]
 [276 373]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
411,logistic_regression,"{'penalty': None, 'solver': 'sag'}",0.5219421293908999,0.12228353491775225,0.07854269355510018,0.23950963647608606,0.5419780892124936,0.11589548692379457,0.5422898600019492,0.08497883576115028,0.5427682737169518,0.5424672180120123,"{0: 0.5231112712952907, 1: 0.5231112712952907}","{0: 0.5231112712952907, 1: 0.5231112712952907}",0.5231112712952907,"[[325 312]
 [276 373]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
164,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5219421293908999,0.12228353491775225,0.07854269355510018,0.23950963647608606,0.5419780892124936,0.11589548692379457,0.5422898600019492,0.08497883576115028,0.5427682737169518,0.5424672180120123,"{0: 0.523062893522942, 1: 0.523062893522942}","{0: 0.523062893522942, 1: 0.523062893522942}",0.523062893522942,"[[325 312]
 [276 373]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
410,logistic_regression,"{'penalty': None, 'solver': 'sag'}",0.5219421293908999,0.12228353491775225,0.07854269355510018,0.23950963647608606,0.5419780892124936,0.11589548692379457,0.5422898600019492,0.08497883576115028,0.5427682737169518,0.5424672180120123,"{0: 0.5231088524066733, 1: 0.5231088524066733}","{0: 0.5231088524066733, 1: 0.5231088524066733}",0.5231088524066733,"[[325 312]
 [276 373]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
92,logistic_regression,"{'penalty': None, 'solver': 'sag'}",0.5219421293908999,0.12228353491775225,0.07854269355510018,0.23950963647608606,0.5419780892124936,0.11589548692379457,0.5422898600019492,0.08497883576115028,0.5427682737169518,0.5424672180120123,"{0: 0.5231064335180557, 1: 0.5231064335180559}","{0: 0.5231064335180557, 1: 0.5231064335180559}",0.5231064335180559,"[[325 312]
 [276 373]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
111,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5219421293908999,0.12228353491775225,0.07854269355510018,0.23950963647608606,0.5419780892124936,0.11589548692379457,0.5422898600019492,0.08497883576115028,0.5427682737169518,0.5424672180120123,"{0: 0.5230774068546465, 1: 0.5230774068546467}","{0: 0.5230774068546465, 1: 0.5230774068546467}",0.5230774068546467,"[[325 312]
 [276 373]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
114,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5219421293908999,0.12228353491775225,0.07854269355510018,0.23950963647608606,0.5419780892124936,0.11589548692379457,0.5422898600019492,0.08497883576115028,0.5427682737169518,0.5424672180120123,"{0: 0.5231209468497604, 1: 0.5231209468497604}","{0: 0.5231209468497604, 1: 0.5231209468497604}",0.5231209468497604,"[[325 312]
 [276 373]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
426,logistic_regression,"{'penalty': None, 'solver': 'sag'}",0.5219421293908999,0.12228353491775225,0.07854269355510018,0.23950963647608606,0.5419780892124936,0.11589548692379457,0.5422898600019492,0.08497883576115028,0.5427682737169518,0.5424672180120123,"{0: 0.5230749879660291, 1: 0.5230749879660291}","{0: 0.5230749879660291, 1: 0.5230749879660291}",0.5230749879660291,"[[325 312]
 [276 373]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
127,logistic_regression,"{'penalty': None, 'solver': 'sag'}",0.5219421293908999,0.12228353491775225,0.07854269355510018,0.23950963647608606,0.5419780892124936,0.11589548692379457,0.5422898600019492,0.08497883576115028,0.5427682737169518,0.5424672180120123,"{0: 0.5231257846269952, 1: 0.5231257846269953}","{0: 0.5231257846269952, 1: 0.5231257846269953}",0.5231257846269953,"[[325 312]
 [276 373]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
421,logistic_regression,"{'penalty': None, 'solver': 'sag'}",0.5219421293908999,0.12228353491775225,0.07854269355510018,0.23950963647608606,0.5419780892124936,0.11589548692379457,0.5422898600019492,0.08497883576115028,0.5427682737169518,0.5424672180120123,"{0: 0.5230532179684723, 1: 0.5230532179684722}","{0: 0.5230532179684723, 1: 0.5230532179684722}",0.5230532179684722,"[[325 312]
 [276 373]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
143,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5219421293908999,0.12228353491775225,0.07854269355510018,0.23950963647608606,0.5419780892124936,0.11589548692379457,0.5422898600019492,0.08497883576115028,0.5427682737169518,0.5424672180120123,"{0: 0.5231161090725255, 1: 0.5231161090725256}","{0: 0.5231161090725255, 1: 0.5231161090725256}",0.5231161090725256,"[[325 312]
 [276 373]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
145,logistic_regression,"{'penalty': None, 'solver': 'sag'}",0.5219421293908999,0.12228353491775225,0.07854269355510018,0.23950963647608606,0.5419780892124936,0.11589548692379457,0.5422898600019492,0.08497883576115028,0.5427682737169518,0.5424672180120123,"{0: 0.5231402979586999, 1: 0.5231402979586999}","{0: 0.5231402979586999, 1: 0.5231402979586999}",0.5231402979586999,"[[325 312]
 [276 373]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
148,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5219421293908999,0.12228353491775225,0.07854269355510018,0.23950963647608606,0.5419780892124936,0.11589548692379457,0.5422898600019492,0.08497883576115028,0.5427682737169518,0.5424672180120123,"{0: 0.5231354601814651, 1: 0.5231354601814651}","{0: 0.5231354601814651, 1: 0.5231354601814651}",0.5231354601814651,"[[325 312]
 [276 373]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
412,logistic_regression,"{'penalty': None, 'solver': 'sag'}",0.5219421293908999,0.12228353491775225,0.07854269355510018,0.23950963647608606,0.5419780892124936,0.11589548692379457,0.5422898600019492,0.08497883576115028,0.5427682737169518,0.5424672180120123,"{0: 0.5231136901839081, 1: 0.5231136901839081}","{0: 0.5231136901839081, 1: 0.5231136901839081}",0.5231136901839081,"[[325 312]
 [276 373]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
442,logistic_regression,"{'penalty': None, 'solver': 'sag'}",0.5219421293908999,0.12228353491775225,0.07854269355510018,0.23950963647608606,0.5419780892124936,0.11589548692379457,0.5422898600019492,0.08497883576115028,0.5427682737169518,0.5424672180120123,"{0: 0.5230120968619758, 1: 0.5230120968619758}","{0: 0.5230120968619758, 1: 0.5230120968619758}",0.5230120968619758,"[[325 312]
 [276 373]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
149,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5219421293908999,0.12228353491775225,0.07854269355510018,0.23950963647608606,0.5419780892124936,0.11589548692379457,0.5422898600019492,0.08497883576115028,0.5427682737169518,0.5424672180120123,"{0: 0.5230338668595327, 1: 0.5230338668595327}","{0: 0.5230338668595327, 1: 0.5230338668595327}",0.5230338668595327,"[[325 312]
 [276 373]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
154,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5219421293908999,0.12228353491775225,0.07854269355510018,0.23950963647608606,0.5419780892124936,0.11589548692379457,0.5422898600019492,0.08497883576115028,0.5427682737169518,0.5424672180120123,"{0: 0.5231790001765789, 1: 0.5231790001765788}","{0: 0.5231790001765789, 1: 0.5231790001765788}",0.5231790001765788,"[[325 312]
 [276 373]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
415,logistic_regression,"{'penalty': None, 'solver': 'sag'}",0.5219421293908999,0.12228353491775225,0.07854269355510018,0.23950963647608606,0.5419780892124936,0.11589548692379457,0.5422898600019492,0.08497883576115028,0.5427682737169518,0.5424672180120123,"{0: 0.5231378790700825, 1: 0.5231378790700825}","{0: 0.5231378790700825, 1: 0.5231378790700825}",0.5231378790700825,"[[325 312]
 [276 373]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
161,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5219421293908999,0.12228353491775225,0.07854269355510018,0.23950963647608606,0.5419780892124936,0.11589548692379457,0.5422898600019492,0.08497883576115028,0.5427682737169518,0.5424672180120123,"{0: 0.5230870824091163, 1: 0.5230870824091163}","{0: 0.5230870824091163, 1: 0.5230870824091163}",0.5230870824091163,"[[325 312]
 [276 373]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
413,logistic_regression,"{'penalty': None, 'solver': 'sag'}",0.5219421293908999,0.12228353491775225,0.07854269355510018,0.23950963647608606,0.5419780892124936,0.11589548692379457,0.5422898600019492,0.08497883576115028,0.5427682737169518,0.5424672180120123,"{0: 0.5231015957408209, 1: 0.5231015957408209}","{0: 0.5231015957408209, 1: 0.5231015957408209}",0.5231015957408209,"[[325 312]
 [276 373]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
243,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5219421293908999,0.12228353491775225,0.07854269355510018,0.23950963647608606,0.5419780892124936,0.11589548692379457,0.5422898600019492,0.08497883576115028,0.5427682737169518,0.5424672180120123,"{0: 0.5230290290822979, 1: 0.5230290290822979}","{0: 0.5230290290822979, 1: 0.5230290290822979}",0.5230290290822979,"[[325 312]
 [276 373]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
375,logistic_regression,"{'penalty': None, 'solver': 'sag'}",0.5219421293908999,0.12228353491775225,0.07854269355510018,0.23950963647608606,0.5419780892124936,0.11589548692379457,0.5422898600019492,0.08497883576115028,0.5427682737169518,0.5424672180120123,"{0: 0.5230774068546465, 1: 0.5230774068546465}","{0: 0.5230774068546465, 1: 0.5230774068546465}",0.5230774068546465,"[[325 312]
 [276 373]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
224,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5219421293908999,0.12228353491775225,0.07854269355510018,0.23950963647608606,0.5419780892124936,0.11589548692379457,0.5422898600019492,0.08497883576115028,0.5427682737169518,0.5424672180120123,"{0: 0.5231112712952907, 1: 0.5231112712952907}","{0: 0.5231112712952907, 1: 0.5231112712952907}",0.5231112712952907,"[[325 312]
 [276 373]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
434,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5219421293908999,0.12228353491775225,0.07854269355510018,0.23950963647608606,0.5419780892124936,0.11589548692379457,0.5422898600019492,0.08497883576115028,0.5427682737169518,0.5424672180120123,"{0: 0.5231475546245522, 1: 0.5231475546245522}","{0: 0.5231475546245522, 1: 0.5231475546245522}",0.5231475546245522,"[[325 312]
 [276 373]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
269,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5219421293908999,0.12228353491775225,0.07854269355510018,0.23950963647608606,0.5419780892124936,0.11589548692379457,0.5422898600019492,0.08497883576115028,0.5427682737169518,0.5424672180120123,"{0: 0.5230749879660291, 1: 0.5230749879660291}","{0: 0.5230749879660291, 1: 0.5230749879660291}",0.5230749879660291,"[[325 312]
 [276 373]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
28,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5219421293908999,0.12228353491775225,0.07854269355510018,0.23950963647608606,0.5419780892124936,0.11589548692379457,0.5422898600019492,0.08497883576115028,0.5427682737169518,0.5424672180120123,"{0: 0.523024191305063, 1: 0.5230241913050631}","{0: 0.523024191305063, 1: 0.5230241913050631}",0.5230241913050631,"[[325 312]
 [276 373]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
29,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5219421293908999,0.12228353491775225,0.07854269355510018,0.23950963647608606,0.5419780892124936,0.11589548692379457,0.5422898600019492,0.08497883576115028,0.5427682737169518,0.5424672180120123,"{0: 0.5231330412928475, 1: 0.5231330412928477}","{0: 0.5231330412928475, 1: 0.5231330412928477}",0.5231330412928477,"[[325 312]
 [276 373]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
364,logistic_regression,"{'penalty': None, 'solver': 'sag'}",0.5219421293908999,0.12228353491775225,0.07854269355510018,0.23950963647608606,0.5419780892124936,0.11589548692379457,0.5422898600019492,0.08497883576115028,0.5427682737169518,0.5424672180120123,"{0: 0.5230362857481501, 1: 0.5230362857481502}","{0: 0.5230362857481501, 1: 0.5230362857481502}",0.5230362857481502,"[[325 312]
 [276 373]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
486,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5219421293908999,0.12228353491775225,0.07854269355510018,0.23950963647608606,0.5419780892124936,0.11589548692379457,0.5422898600019492,0.08497883576115028,0.5427682737169518,0.5424672180120123,"{0: 0.5230846635204989, 1: 0.5230846635204989}","{0: 0.5230846635204989, 1: 0.5230846635204989}",0.5230846635204989,"[[325 312]
 [276 373]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
30,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5219421293908999,0.12228353491775225,0.07854269355510018,0.23950963647608606,0.5419780892124936,0.11589548692379457,0.5422898600019492,0.08497883576115028,0.5427682737169518,0.5424672180120123,"{0: 0.5230919201863512, 1: 0.5230919201863512}","{0: 0.5230919201863512, 1: 0.5230919201863512}",0.5230919201863512,"[[325 312]
 [276 373]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
284,logistic_regression,"{'penalty': None, 'solver': 'sag'}",0.5219421293908999,0.12228353491775225,0.07854269355510018,0.23950963647608606,0.5419780892124936,0.11589548692379457,0.5422898600019492,0.08497883576115028,0.5427682737169518,0.5424672180120123,"{0: 0.523118527961143, 1: 0.523118527961143}","{0: 0.523118527961143, 1: 0.523118527961143}",0.523118527961143,"[[325 312]
 [276 373]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
267,logistic_regression,"{'penalty': None, 'solver': 'sag'}",0.5219421293908999,0.12228353491775225,0.07854269355510018,0.23950963647608606,0.5419780892124936,0.11589548692379457,0.5422898600019492,0.08497883576115028,0.5427682737169518,0.5424672180120123,"{0: 0.5231838379538137, 1: 0.5231838379538137}","{0: 0.5231838379538137, 1: 0.5231838379538137}",0.5231838379538137,"[[325 312]
 [276 373]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
359,logistic_regression,"{'penalty': None, 'solver': 'sag'}",0.5219421293908999,0.12228353491775225,0.07854269355510018,0.23950963647608606,0.5419780892124936,0.11589548692379457,0.5422898600019492,0.08497883576115028,0.5427682737169518,0.5424672180120123,"{0: 0.5230822446318815, 1: 0.5230822446318815}","{0: 0.5230822446318815, 1: 0.5230822446318815}",0.5230822446318815,"[[325 312]
 [276 373]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
266,logistic_regression,"{'penalty': None, 'solver': 'sag'}",0.5219421293908999,0.12228353491775225,0.07854269355510018,0.23950963647608606,0.5419780892124936,0.11589548692379457,0.5422898600019492,0.08497883576115028,0.5427682737169518,0.5424672180120123,"{0: 0.5230459613026199, 1: 0.5230459613026198}","{0: 0.5230459613026199, 1: 0.5230459613026198}",0.5230459613026198,"[[325 312]
 [276 373]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
