Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701721404705	t	deck_test_cue_rooftop_left	0.0	15	0	2.5469	792.144	955.04	1.0	2.7873	833.472	1074.72	1.0	0.0029	-0.1011	0.9949	-35.0097	1.8023	-42.1147	0.0	4	0.0	1.0	0.5	100	MYKEYWORD 100
1701721404714	t	deck_test_cue_rooftop_left	0.0	15	0	2.6323	777.6	961.12	1.0	2.7617	820.3679999999999	1075.68	1.0	0.0291	-0.1005	0.9945	-34.9163	1.722	-41.925	0.0	4	0.0	1.0	0.5	0	0
1701721404722	t	deck_test_cue_rooftop_left	0.0	15	0	2.5363	767.2320000000001	965.6	1.0	2.8442	807.408	1080.64	1.0	0.0518	-0.1176	0.9917	-34.7731	1.8377	-42.3018	0.0	4	0.0	1.0	0.5	0	0
1701721404730	t	deck_test_cue_rooftop_left	0.0	15	0	2.5289	758.16	966.7199999999999	1.0	2.7321	802.6560000000001	1083.3600000000001	1.0	0.0442	-0.1217	0.9916	-34.402	1.7353	-42.037	0.0	4	0.0	1.0	0.5	0	0
1701721404738	t	deck_test_cue_rooftop_left	0.0	15	0	2.5192	752.256	969.76	1.0	2.8119	792.144	1081.92	1.0	0.066	-0.1245	0.99	-10.1416	2.2844	-41.9502	0.0	4	0.0	1.0	0.5	0	0
1701721404747	t	deck_test_cue_rooftop_left	0.0	15	0	2.4133	766.656	968.3199999999999	1.0	2.8665	811.584	1088.64	1.0	0.0226	-0.1251	0.9919	-34.2281	1.6699	-42.0208	0.0	4	0.0	1.0	0.5	0	0
1701721404756	t	deck_test_cue_rooftop_left	0.0	15	0	2.5628	794.448	972.64	1.0	2.8539	838.368	1089.28	1.0	-0.0167	-0.1224	0.9923	-34.2686	1.7055	-42.1686	0.0	4	0.0	1.0	0.5	0	0
1701721404764	t	deck_test_cue_rooftop_left	0.0	15	0	2.6348	826.2719999999999	980.64	1.0	2.7044	867.024	1100.16	1.0	-0.0726	-0.1411	0.9873	-30.244	1.4943	-41.4191	0.0	4	0.0	1.0	0.5	0	0
1701721404772	t	deck_test_cue_rooftop_left	0.0	15	0	2.568	849.168	976.4799999999999	1.0	2.8195	887.04	1103.84	1.0	-0.107	-0.135	0.985	-29.2517	1.5901	-41.8405	0.0	4	0.0	1.0	0.5	0	0
1701721404780	t	deck_test_cue_rooftop_left	0.0	15	0	2.7232	860.832	984.0	1.0	2.7982	894.24	1106.08	1.0	-0.1249	-0.139	0.9824	-34.7888	1.4786	-41.9782	0.0	4	0.0	1.0	0.5	0	0
