Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701713830347	t	pond_test_cue_sauna_right	0.0	7	0	2.8085	729.2159999999999	792.48	1.0	2.8093	654.9119999999999	839.1999999999999	1.0	-0.0998	-0.1868	0.9773	-12.8653	5.6382	-40.3283	0.0	2	0.0	1.0	0.0	100	MYKEYWORD 100
1701713830355	t	pond_test_cue_sauna_right	0.0	7	0	2.8626	756.144	798.08	1.0	2.7256	675.9359999999999	840.8	1.0	-0.1407	-0.1886	0.9719	-12.5322	5.6326	-40.379	0.0	2	0.0	1.0	0.0	0	0
1701713830363	t	pond_test_cue_sauna_right	0.0	7	0	2.8675	777.3119999999999	797.92	1.0	2.7802	693.936	841.2800000000001	1.0	-0.1743	-0.1857	0.967	-15.3048	5.5883	-40.327	0.0	2	0.0	1.0	0.0	0	0
1701713830372	t	pond_test_cue_sauna_right	0.0	7	0	3.0712	797.6159999999999	798.4	1.0	2.6725	707.904	841.1199999999999	1.0	-0.2056	-0.1824	0.9615	-22.9064	5.4634	-40.1127	0.0	2	0.0	1.0	0.0	0	0
1701713830380	t	pond_test_cue_sauna_right	0.0	7	0	2.9364	810.144	798.88	1.0	2.5525	716.1120000000001	844.96	1.0	-0.2148	-0.1911	0.9578	-22.0086	5.4763	-40.1669	0.0	2	0.0	1.0	0.0	0	0
1701713830388	t	pond_test_cue_sauna_right	0.0	7	0	2.9598	812.88	799.2	1.0	2.651	720.7199999999999	841.1199999999999	1.0	-0.2257	-0.1823	0.957	-18.1668	5.5584	-40.305	0.0	2	0.0	1.0	0.0	0	0
1701713830397	t	pond_test_cue_sauna_right	0.0	7	0	3.0044	811.152	797.6	1.0	2.5934	718.848	843.2	1.0	-0.2217	-0.1882	0.9568	-19.1772	5.5421	-40.2643	0.0	2	0.0	1.0	0.0	0	0
1701713830405	t	pond_test_cue_sauna_right	0.0	7	0	2.9703	808.704	802.3999999999999	1.0	2.7756	715.5360000000001	845.12	1.0	-0.215	-0.1932	0.9573	-24.0922	5.4426	-40.0947	0.0	2	0.0	1.0	0.0	0	0
1701713830413	t	pond_test_cue_sauna_right	0.0	7	0	3.1089	806.256	797.76	1.0	2.6773	714.096	841.76	1.0	-0.2171	-0.1848	0.9585	-22.6467	5.4801	-40.1398	0.0	2	0.0	1.0	0.0	0	0
1701713830423	t	pond_test_cue_sauna_right	0.0	7	0	3.0179	802.5120000000001	800.8	1.0	2.6359	710.784	842.24	1.0	-0.207	-0.1909	0.9595	-15.5048	5.6102	-40.3612	0.0	2	0.0	1.0	0.0	0	0
1701713830430	t	pond_test_cue_sauna_right	0.0	7	0	2.9653	799.344	801.2800000000001	1.0	2.6514	708.48	843.36	1.0	-0.2018	-0.1961	0.9596	-11.429	5.685	-40.4863	0.0	2	0.0	1.0	0.0	0	0
1701713830438	t	pond_test_cue_sauna_right	0.0	7	0	2.8978	797.472	802.5600000000001	1.0	2.6514	707.472	842.4	1.0	-0.2005	-0.1961	0.9599	-9.3679	5.7225	-40.5501	0.0	2	0.0	1.0	0.0	0	0
1701713830447	t	pond_test_cue_sauna_right	0.0	7	0	2.9151	792.0000000000001	801.6	1.0	2.6355	702.432	839.84	1.0	-0.1862	-0.1907	0.9638	-8.5679	5.733	-40.5651	0.0	2	0.0	1.0	0.0	0	0
1701713830455	t	pond_test_cue_sauna_right	0.0	7	0	2.9303	790.2719999999999	801.12	1.0	2.6227	700.128	841.76	1.0	-0.1843	-0.1939	0.9635	-8.555	5.7287	-40.5597	0.0	2	0.0	1.0	0.0	0	0
1701713830463	t	pond_test_cue_sauna_right	0.0	7	0	2.9548	788.8319999999999	802.2399999999999	1.0	2.6556	698.688	841.76	1.0	-0.1849	-0.195	0.9632	-8.5039	5.7281	-40.5587	0.0	2	0.0	1.0	0.0	0	0
1701713830472	t	pond_test_cue_sauna_right	0.0	7	0	2.7699	782.0640000000001	802.5600000000001	1.0	2.7271	697.1039999999999	842.8800000000001	1.0	-0.1781	-0.1978	0.9639	-8.9288	5.7186	-40.5369	0.0	2	0.0	1.0	0.0	0	0
1701713830480	t	pond_test_cue_sauna_right	0.0	7	0	2.8253	782.0640000000001	798.88	1.0	2.7249	696.672	842.56	1.0	-0.1812	-0.1929	0.9643	-9.0526	5.7131	-40.5327	0.0	2	0.0	1.0	0.0	0	0
1701713830488	t	pond_test_cue_sauna_right	0.0	7	0	2.9471	780.48	798.7199999999999	1.0	2.7507	693.792	842.24	1.0	-0.1762	-0.1925	0.9653	-8.8951	5.7152	-40.5313	0.0	2	0.0	1.0	0.0	0	0
1701713830497	t	pond_test_cue_sauna_right	0.0	7	0	2.9232	777.024	799.84	1.0	2.8273	692.352	842.7199999999999	1.0	-0.1695	-0.1961	0.9658	-9.1438	5.7168	-40.5208	0.0	2	0.0	1.0	0.0	0	0
1701713830505	t	pond_test_cue_sauna_right	0.0	7	0	2.8447	774.144	798.24	1.0	2.7535	690.336	839.84	1.0	-0.165	-0.19	0.9678	-9.6108	5.7136	-40.4986	0.0	2	0.0	1.0	0.0	0	0
1701713830513	t	pond_test_cue_sauna_right	0.0	7	0	2.8673	772.128	799.2	1.0	2.8123	688.032	841.92	1.0	-0.1623	-0.1964	0.967	-9.3991	5.7201	-40.498	0.0	2	0.0	1.0	0.0	0	0
1701713830522	t	pond_test_cue_sauna_right	0.0	7	0	2.8746	768.24	798.24	1.0	2.7708	686.592	840.48	1.0	-0.1591	-0.1945	0.9679	-9.0945	5.7323	-40.5013	0.0	2	0.0	1.0	0.0	0	0
1701713830530	t	pond_test_cue_sauna_right	0.0	7	0	2.8809	768.3839999999999	800.0	1.0	2.7312	684.7199999999999	841.6	1.0	-0.1594	-0.1995	0.9668	-8.9217	5.7379	-40.5037	0.0	2	0.0	1.0	0.0	0	0
1701713830538	t	pond_test_cue_sauna_right	0.0	7	0	2.8464	765.792	796.8	1.0	2.7033	681.8399999999999	839.6800000000001	1.0	-0.1526	-0.192	0.9695	-8.4626	5.7431	-40.5181	0.0	2	0.0	1.0	0.0	0	0
