Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701717768970	t	votingcenter_test_cue_serverroom_left	0.0	29	0	4.1295	725.1840000000001	864.32	1.0	4.1983	809.5680000000001	914.08	1.0	-0.1016	-0.1245	0.987	-14.5187	2.9708	-35.8825	0.0	3	1.0	1.0	0.5	100	MYKEYWORD 100
1701717768978	t	votingcenter_test_cue_serverroom_left	0.0	29	0	3.9768	724.176	863.3599999999999	1.0	4.3072	811.728	911.8399999999999	1.0	-0.0872	-0.0989	0.9913	28.9736	3.5969	-36.9912	0.0	3	1.0	1.0	0.5	0	0
1701717768986	t	votingcenter_test_cue_serverroom_left	0.0	29	0	4.0199	725.04	864.32	1.0	4.1827	812.016	910.0799999999999	1.0	-0.0909	-0.1022	0.9906	27.4677	3.5783	-36.9569	0.0	3	1.0	1.0	0.5	0	0
1701717768995	t	votingcenter_test_cue_serverroom_left	0.0	29	0	4.0647	725.76	863.3599999999999	1.0	4.2209	813.024	912.96	1.0	-0.0937	-0.0997	0.9906	28.456	3.5951	-36.986	0.0	3	1.0	1.0	0.5	0	0
1701717769003	t	votingcenter_test_cue_serverroom_left	0.0	29	0	4.0643	725.76	864.0	1.0	4.1421	814.176	909.92	1.0	-0.1056	-0.1145	0.9878	-9.3904	3.0579	-36.0138	0.0	3	1.0	1.0	0.5	0	0
1701717769011	t	votingcenter_test_cue_serverroom_left	0.0	29	0	4.0638	725.616	864.0	1.0	4.1922	813.024	910.88	1.0	-0.101	-0.1184	0.9878	-15.0328	2.9744	-35.8686	0.0	3	1.0	1.0	0.5	0	0
1701717769020	t	votingcenter_test_cue_serverroom_left	0.0	29	0	4.064	725.472	864.32	1.0	4.1379	813.3119999999999	910.0799999999999	1.0	-0.0973	-0.1116	0.989	-1.9061	3.1597	-36.2088	0.0	3	1.0	1.0	0.5	0	0
1701717769028	t	votingcenter_test_cue_serverroom_left	0.0	29	0	4.0643	725.616	864.48	1.0	4.1863	815.76	914.24	1.0	-0.1017	-0.1193	0.9876	-1.9239	3.1569	-36.2063	0.0	3	1.0	1.0	0.5	0	0
1701717769036	t	votingcenter_test_cue_serverroom_left	0.0	29	0	4.0642	725.616	864.32	1.0	4.2223	816.048	911.8399999999999	1.0	-0.101	-0.1142	0.9883	0.9509	3.2032	-36.2787	0.0	3	1.0	1.0	0.5	0	0
1701717769045	t	votingcenter_test_cue_serverroom_left	0.0	29	0	4.0644	725.616	864.1600000000001	1.0	4.1115	817.92	910.2399999999999	1.0	-0.1027	-0.1099	0.9886	1.0757	3.1989	-36.2856	0.0	3	1.0	1.0	0.5	0	0
1701717769053	t	votingcenter_test_cue_serverroom_left	0.0	29	0	4.0531	725.76	864.1600000000001	1.0	4.2464	819.072	911.0400000000001	1.0	-0.1034	-0.1106	0.9885	1.0543	3.1972	-36.2853	0.0	3	1.0	1.0	0.5	0	0
1701717769062	t	votingcenter_test_cue_serverroom_left	0.0	29	0	4.0028	727.4879999999999	862.4000000000001	1.0	4.144	819.648	909.92	1.0	-0.1092	-0.1115	0.9877	-14.5812	2.9456	-35.7989	0.0	3	1.0	1.0	0.5	0	0
1701717769073	t	votingcenter_test_cue_serverroom_left	0.0	29	0	4.0969	728.928	864.64	1.0	4.2076	821.0880000000001	911.8399999999999	1.0	-0.1177	-0.1237	0.9853	-27.5913	2.7823	-35.5373	0.0	3	1.0	1.0	0.5	0	0
