trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
178,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8142857142857143, 'n_estimators': 96}",0.5584122114801436,0.07225280168305079,0.12813134373769114,0.1454739574563591,0.5649238221471097,0.07181482061550172,0.5626821710747248,0.12725345664206422,0.5635658914728682,0.563635751783551,"{0: 0.5560808991788936, 1: 0.5560808991788936}","{0: 0.5560808991788936, 1: 0.5560808991788936}",0.5560808991788936,"[[335 311]
 [252 392]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
403,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8142857142857143, 'n_estimators': 96}",0.5579086537352065,0.07234147291269828,0.12729995229401345,0.14566582801313732,0.5644640520321671,0.0719345495996285,0.5618112224533098,0.1257095888830675,0.5627906976744186,0.5628641616829798,"{0: 0.5580615541411073, 1: 0.5580615541411073}","{0: 0.5580615541411073, 1: 0.5580615541411073}",0.5580615541411073,"[[333 313]
 [251 393]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
197,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8142857142857143, 'n_estimators': 96}",0.5581481625400383,0.07191027335833922,0.12675203339286356,0.1435637471258843,0.5642341669746959,0.07085563783705208,0.5619948069541658,0.1256969813497404,0.5627906976744186,0.5628569505605445,"{0: 0.5567539372728496, 1: 0.5567539372728496}","{0: 0.5567539372728496, 1: 0.5567539372728496}",0.5567539372728496,"[[336 310]
 [254 390]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
789,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8142857142857143, 'n_estimators': 96}",0.5581481625400383,0.07191027335833922,0.12675203339286356,0.1435637471258843,0.5642341669746959,0.07085563783705208,0.5620517505956184,0.12569277875782914,0.5627906976744186,0.5628545468530661,"{0: 0.5562203142126416, 1: 0.5562203142126416}","{0: 0.5562203142126416, 1: 0.5562203142126416}",0.5562203142126416,"[[337 309]
 [255 389]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
401,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8142857142857143, 'n_estimators': 96}",0.5581481625400383,0.07191027335833922,0.12675203339286356,0.1435637471258843,0.5642341669746959,0.07085563783705208,0.5619948069541658,0.1256969813497404,0.5627906976744186,0.5628569505605445,"{0: 0.5567539372728496, 1: 0.5567539372728496}","{0: 0.5567539372728496, 1: 0.5567539372728496}",0.5567539372728496,"[[336 310]
 [254 390]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
865,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8142857142857143, 'n_estimators': 96}",0.5581481625400383,0.07191027335833922,0.12675203339286356,0.1435637471258843,0.5642341669746959,0.07085563783705208,0.5620517505956184,0.12569277875782914,0.5627906976744186,0.5628545468530661,"{0: 0.5562203142126416, 1: 0.5562203142126416}","{0: 0.5562203142126416, 1: 0.5562203142126416}",0.5562203142126416,"[[337 309]
 [255 389]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
174,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8142857142857143, 'n_estimators': 96}",0.5581481625400383,0.07191027335833922,0.12675203339286356,0.1435637471258843,0.5642341669746959,0.07085563783705208,0.5620517505956184,0.12569277875782914,0.5627906976744186,0.5628545468530661,"{0: 0.5562203142126416, 1: 0.5562203142126416}","{0: 0.5562203142126416, 1: 0.5562203142126416}",0.5562203142126416,"[[337 309]
 [255 389]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
226,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8142857142857143, 'n_estimators': 96}",0.5576661092246074,0.07236835717328195,0.12675119477888283,0.14579221062270464,0.564183081406369,0.0720028895099738,0.5618745446121058,0.12570538641235895,0.5627906976744186,0.5628617579755014,"{0: 0.5544163317500914, 1: 0.5544163317500914}","{0: 0.5544163317500914, 1: 0.5544163317500914}",0.5544163317500914,"[[334 312]
 [252 392]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
441,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8142857142857143, 'n_estimators': 96}",0.5575453249371174,0.07187359918595762,0.12624397875495108,0.14466273804989402,0.5639935895889701,0.07144385985723412,0.5618745446121058,0.12570538641235895,0.5627906976744186,0.5628617579755014,"{0: 0.5565712555044902, 1: 0.5565712555044902}","{0: 0.5565712555044902, 1: 0.5565712555044902}",0.5565712555044902,"[[334 312]
 [252 392]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
577,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8142857142857143, 'n_estimators': 96}",0.5576446047951013,0.07199751967131782,0.12592064194918587,0.143750190079615,0.5637743968597533,0.07097251731257971,0.5611888817214312,0.12414890369903941,0.562015503875969,0.562082956752495,"{0: 0.5581889506374632, 1: 0.5581889506374632}","{0: 0.5581889506374632, 1: 0.5581889506374632}",0.5581889506374632,"[[335 311]
 [254 390]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
