trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
158,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 85}",0.6060296959320318,0.09469853428018883,0.23165670314518022,0.17800062207664286,0.6158283515725901,0.08900031103832143,0.6045985576283365,0.21671826625386992,0.608359133126935,0.608359133126935,"{0: 0.6036145271209348, 1: 0.6036145271209348}","{0: 0.6036145271209348, 1: 0.6036145271209348}",0.6036145271209348,"[[456 190]
 [316 330]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
262,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 85}",0.6060296959320318,0.09469853428018883,0.23165670314518022,0.17800062207664286,0.6158283515725901,0.08900031103832143,0.6045985576283365,0.21671826625386992,0.608359133126935,0.608359133126935,"{0: 0.6036145271209348, 1: 0.6036145271209348}","{0: 0.6036145271209348, 1: 0.6036145271209348}",0.6036145271209348,"[[456 190]
 [316 330]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
159,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 85}",0.6060296959320318,0.09469853428018883,0.23165670314518022,0.17800062207664286,0.6158283515725901,0.08900031103832143,0.6045985576283365,0.21671826625386992,0.608359133126935,0.608359133126935,"{0: 0.6036145271209348, 1: 0.6036145271209348}","{0: 0.6036145271209348, 1: 0.6036145271209348}",0.6036145271209348,"[[456 190]
 [316 330]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
258,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 85}",0.6060296959320318,0.09469853428018883,0.23165670314518022,0.17800062207664286,0.6158283515725901,0.08900031103832143,0.6045985576283365,0.21671826625386992,0.608359133126935,0.608359133126935,"{0: 0.6036145271209348, 1: 0.6036145271209348}","{0: 0.6036145271209348, 1: 0.6036145271209348}",0.6036145271209348,"[[456 190]
 [316 330]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
211,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 63}",0.6061761628212974,0.0964041339033741,0.23159352896304053,0.1819573164245792,0.6157967644815203,0.0909786582122896,0.6060403659067809,0.2198142414860681,0.6099071207430341,0.609907120743034,"{0: 0.6021312386776447, 1: 0.6021312386776447}","{0: 0.6021312386776447, 1: 0.6021312386776447}",0.6021312386776447,"[[458 188]
 [316 330]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
410,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 63}",0.6061761628212974,0.0964041339033741,0.23159352896304053,0.1819573164245792,0.6157967644815203,0.0909786582122896,0.6060403659067809,0.2198142414860681,0.6099071207430341,0.609907120743034,"{0: 0.6021312386776447, 1: 0.6021312386776447}","{0: 0.6021312386776447, 1: 0.6021312386776447}",0.6021312386776447,"[[458 188]
 [316 330]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
419,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.6034915421684567,0.09430163119408443,0.22844443550277763,0.17808919866190723,0.6142222177513887,0.08904459933095361,0.6014238067618094,0.21207430340557276,0.6060371517027864,0.6060371517027864,"{0: 0.6036169233865943, 1: 0.6036169233865942}","{0: 0.6036169233865943, 1: 0.6036169233865942}",0.6036169233865942,"[[461 185]
 [324 322]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
414,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5995065725263035,0.07551283496889072,0.22117553462730097,0.1420388260566484,0.6105877673136504,0.0710194130283242,0.6028551282509884,0.21517027863777094,0.6075851393188855,0.6075851393188854,"{0: 0.6075959225143537, 1: 0.6075959225143537}","{0: 0.6075959225143537, 1: 0.6075959225143537}",0.6075959225143537,"[[463 183]
 [324 322]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
319,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5995065725263035,0.07551283496889072,0.22117553462730097,0.1420388260566484,0.6105877673136504,0.0710194130283242,0.6028551282509884,0.21517027863777094,0.6075851393188855,0.6075851393188854,"{0: 0.6075959225143537, 1: 0.6075959225143537}","{0: 0.6075959225143537, 1: 0.6075959225143537}",0.6075959225143537,"[[463 183]
 [324 322]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
237,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 52}",0.5968235201276805,0.08693657614612461,0.22039179376418702,0.15772415994942576,0.6101958968820934,0.07886207997471288,0.6008703278295516,0.21207430340557276,0.6060371517027864,0.6060371517027864,"{0: 0.6051529296743954, 1: 0.6051529296743955}","{0: 0.6051529296743954, 1: 0.6051529296743955}",0.6051529296743955,"[[465 181]
 [328 318]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
165,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 52}",0.5968235201276805,0.08693657614612461,0.22039179376418702,0.15772415994942576,0.6101958968820934,0.07886207997471288,0.6008703278295516,0.21207430340557276,0.6060371517027864,0.6060371517027864,"{0: 0.6051529296743954, 1: 0.6051529296743955}","{0: 0.6051529296743954, 1: 0.6051529296743955}",0.6051529296743955,"[[465 181]
 [328 318]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
146,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 85}",0.5984886607838932,0.08106742859444549,0.2188191798709462,0.15130692606710605,0.609409589935473,0.07565346303355303,0.6014238067618094,0.21207430340557276,0.6060371517027864,0.6060371517027864,"{0: 0.6080967420372092, 1: 0.6080967420372092}","{0: 0.6080967420372092, 1: 0.6080967420372092}",0.6080967420372092,"[[461 185]
 [324 322]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
145,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 85}",0.5984886607838932,0.08106742859444549,0.2188191798709462,0.15130692606710605,0.609409589935473,0.07565346303355303,0.6014238067618094,0.21207430340557276,0.6060371517027864,0.6060371517027864,"{0: 0.6080967420372092, 1: 0.6080967420372092}","{0: 0.6080967420372092, 1: 0.6080967420372092}",0.6080967420372092,"[[461 185]
 [324 322]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
143,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 85}",0.5984886607838932,0.08106742859444549,0.2188191798709462,0.15130692606710605,0.609409589935473,0.07565346303355303,0.6014238067618094,0.21207430340557276,0.6060371517027864,0.6060371517027864,"{0: 0.6080967420372092, 1: 0.6080967420372092}","{0: 0.6080967420372092, 1: 0.6080967420372092}",0.6080967420372092,"[[461 185]
 [324 322]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
148,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 85}",0.5984886607838932,0.08106742859444549,0.2188191798709462,0.15130692606710605,0.609409589935473,0.07565346303355303,0.6014238067618094,0.21207430340557276,0.6060371517027864,0.6060371517027864,"{0: 0.6080967420372092, 1: 0.6080967420372092}","{0: 0.6080967420372092, 1: 0.6080967420372092}",0.6080967420372092,"[[461 185]
 [324 322]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
149,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 85}",0.5984886607838932,0.08106742859444549,0.2188191798709462,0.15130692606710605,0.609409589935473,0.07565346303355303,0.6014238067618094,0.21207430340557276,0.6060371517027864,0.6060371517027864,"{0: 0.6080967420372092, 1: 0.6080967420372092}","{0: 0.6080967420372092, 1: 0.6080967420372092}",0.6080967420372092,"[[461 185]
 [324 322]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
150,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 85}",0.5984886607838932,0.08106742859444549,0.2188191798709462,0.15130692606710605,0.609409589935473,0.07565346303355303,0.6014238067618094,0.21207430340557276,0.6060371517027864,0.6060371517027864,"{0: 0.6080967420372092, 1: 0.6080967420372092}","{0: 0.6080967420372092, 1: 0.6080967420372092}",0.6080967420372092,"[[461 185]
 [324 322]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
100,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 63}",0.5970023510667528,0.07612382473671986,0.21535637045020298,0.1450396439756163,0.6076781852251015,0.07251982198780815,0.5968774281274282,0.20433436532507743,0.6021671826625387,0.6021671826625387,"{0: 0.610578075127721, 1: 0.610578075127721}","{0: 0.610578075127721, 1: 0.610578075127721}",0.610578075127721,"[[463 183]
 [331 315]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
445,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 63}",0.5970023510667528,0.07612382473671986,0.21535637045020298,0.1450396439756163,0.6076781852251015,0.07251982198780815,0.5968774281274282,0.20433436532507743,0.6021671826625387,0.6021671826625387,"{0: 0.610578075127721, 1: 0.610578075127721}","{0: 0.610578075127721, 1: 0.610578075127721}",0.610578075127721,"[[463 183]
 [331 315]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
340,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 85}",0.5950874078582327,0.07492019022295096,0.21351370033755973,0.13971635174749858,0.6067568501687799,0.0698581758737493,0.5970212652340972,0.20433436532507743,0.6021671826625387,0.6021671826625388,"{0: 0.6050211350631176, 1: 0.6050211350631176}","{0: 0.6050211350631176, 1: 0.6050211350631176}",0.6050211350631176,"[[462 184]
 [330 316]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
102,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 85}",0.5950874078582327,0.07492019022295096,0.21351370033755973,0.13971635174749858,0.6067568501687799,0.0698581758737493,0.5970212652340972,0.20433436532507743,0.6021671826625387,0.6021671826625388,"{0: 0.6050211350631176, 1: 0.6050211350631176}","{0: 0.6050211350631176, 1: 0.6050211350631176}",0.6050211350631176,"[[462 184]
 [330 316]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
105,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 85}",0.5950874078582327,0.07492019022295096,0.21351370033755973,0.13971635174749858,0.6067568501687799,0.0698581758737493,0.5970212652340972,0.20433436532507743,0.6021671826625387,0.6021671826625388,"{0: 0.6050211350631176, 1: 0.6050211350631176}","{0: 0.6050211350631176, 1: 0.6050211350631176}",0.6050211350631176,"[[462 184]
 [330 316]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
