trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
643,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.626599440788548,0.09482189263567427,0.2637938098046427,0.185755176368392,0.631508085296397,0.09176626957954562,0.6195353647175224,0.24178375962014764,0.6205287713841369,0.6210182069746234,"{0: 0.6384221105770743, 1: 0.6384221105770742}","{0: 0.6384221105770743, 1: 0.6384221105770742}",0.6384221105770742,"[[429 208]
 [280 369]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
146,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.6263843427130691,0.09624208140458425,0.26337624913264657,0.18854184986578604,0.6313195252011206,0.09316904521877863,0.6178501374160021,0.2387204646881017,0.6189735614307932,0.6194918882570214,"{0: 0.6414747480122782, 1: 0.6414747480122782}","{0: 0.6414747480122782, 1: 0.6414747480122782}",0.6414747480122782,"[[430 207]
 [283 366]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
722,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.6261218924377884,0.09750796324868158,0.2629228895393181,0.19099839473634275,0.6310878649694603,0.09441119305003501,0.617976083425381,0.23867631601203343,0.6189735614307932,0.6194628615936122,"{0: 0.6407357775396516, 1: 0.6407357775396517}","{0: 0.6407357775396516, 1: 0.6407357775396517}",0.6407357775396517,"[[428 209]
 [281 368]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
346,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.626209952910121,0.09666218158613553,0.2628899469805728,0.18939312922843163,0.6310738249554203,0.09359917001212902,0.6178501374160021,0.2387204646881017,0.6189735614307932,0.6194918882570214,"{0: 0.6415243352289358, 1: 0.6415243352289357}","{0: 0.6415243352289358, 1: 0.6415243352289357}",0.6415243352289357,"[[430 207]
 [283 366]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
447,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.625767073733605,0.09385876057066028,0.26232765144408,0.1838039574300155,0.6307902459218413,0.0907696424911494,0.6185974449779958,0.24028511023859866,0.619751166407465,0.6202768176133793,"{0: 0.6401225892751317, 1: 0.6401225892751317}","{0: 0.6401225892751317, 1: 0.6401225892751317}",0.6401225892751317,"[[431 206]
 [283 366]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
552,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.6258352869422347,0.09652585554276291,0.26216412792052535,0.18915868308281417,0.6307134645950598,0.09347870751445198,0.6170375163275992,0.23717789187556637,0.6181959564541213,0.6187214722323682,"{0: 0.6409123564087246, 1: 0.6409123564087245}","{0: 0.6409123564087246, 1: 0.6409123564087245}",0.6409123564087245,"[[430 207]
 [284 365]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
487,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.6258459977631463,0.09371364379292953,0.2621077261915263,0.18370061658161352,0.6306369024252142,0.09072486721525375,0.6185308617120957,0.24030713697216877,0.619751166407465,0.6202913309450839,"{0: 0.6398105526434824, 1: 0.6398105526434824}","{0: 0.6398105526434824, 1: 0.6398105526434824}",0.6398105526434824,"[[432 205]
 [284 365]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
92,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.6257819040650133,0.09876338452258311,0.2617202801638739,0.1937488688740556,0.6304838493379507,0.09580218156674658,0.617102493863344,0.2371557737705472,0.6181959564541213,0.6187069589006635,"{0: 0.6404261597966199, 1: 0.6404261597966198}","{0: 0.6404261597966199, 1: 0.6404261597966198}",0.6404261597966198,"[[429 208]
 [283 366]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
788,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.6254548100085314,0.09500930320332915,0.2616326995307571,0.1861862586531385,0.6304348798948335,0.091978073875342,0.617976083425381,0.23867631601203343,0.6189735614307932,0.6194628615936122,"{0: 0.6409087280757984, 1: 0.6409087280757984}","{0: 0.6409087280757984, 1: 0.6409087280757984}",0.6409087280757984,"[[428 209]
 [281 368]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
623,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.6256541774080033,0.09556945185045057,0.26162930764014053,0.18741623711352617,0.630425834214146,0.09260222312775475,0.6179140461841948,0.23869839099012458,0.6189735614307932,0.6194773749253168,"{0: 0.6398057148662475, 1: 0.6398057148662475}","{0: 0.6398057148662475, 1: 0.6398057148662475}",0.6398057148662475,"[[429 208]
 [282 367]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
